filename,image_path,target,category
img001074.jpg,diff/lsun-bedroom/Diffusion-ProjectedGAN-LSUN-Bed/img001074.jpg,6,Diffusion-ProjectedGAN-LSUN-Bed
img000457.jpg,diff/lsun-bedroom/Diffusion-ProjectedGAN-LSUN-Bed/img000457.jpg,6,Diffusion-ProjectedGAN-LSUN-Bed
img000715.jpg,diff/lsun-bedroom/Diffusion-ProjectedGAN-LSUN-Bed/img000715.jpg,6,Diffusion-ProjectedGAN-LSUN-Bed
img000803.jpg,diff/lsun-bedroom/Diffusion-ProjectedGAN-LSUN-Bed/img000803.jpg,6,Diffusion-ProjectedGAN-LSUN-Bed
img000701.jpg,diff/lsun-bedroom/Diffusion-ProjectedGAN-LSUN-Bed/img000701.jpg,6,Diffusion-ProjectedGAN-LSUN-Bed
img000462.jpg,diff/lsun-bedroom/Diffusion-ProjectedGAN-LSUN-Bed/img000462.jpg,6,Diffusion-ProjectedGAN-LSUN-Bed
img001294.jpg,diff/lsun-bedroom/Diffusion-ProjectedGAN-LSUN-Bed/img001294.jpg,6,Diffusion-ProjectedGAN-LSUN-Bed
img000588.jpg,diff/lsun-bedroom/Diffusion-ProjectedGAN-LSUN-Bed/img000588.jpg,6,Diffusion-ProjectedGAN-LSUN-Bed
img000628.jpg,diff/lsun-bedroom/Diffusion-ProjectedGAN-LSUN-Bed/img000628.jpg,6,Diffusion-ProjectedGAN-LSUN-Bed
img001110.jpg,diff/lsun-bedroom/Diffusion-ProjectedGAN-LSUN-Bed/img001110.jpg,6,Diffusion-ProjectedGAN-LSUN-Bed
img001361.jpg,diff/lsun-bedroom/Diffusion-ProjectedGAN-LSUN-Bed/img001361.jpg,6,Diffusion-ProjectedGAN-LSUN-Bed
img001195.jpg,diff/lsun-bedroom/Diffusion-ProjectedGAN-LSUN-Bed/img001195.jpg,6,Diffusion-ProjectedGAN-LSUN-Bed
img001500.jpg,diff/lsun-bedroom/Diffusion-ProjectedGAN-LSUN-Bed/img001500.jpg,6,Diffusion-ProjectedGAN-LSUN-Bed
img000535.jpg,diff/lsun-bedroom/Diffusion-ProjectedGAN-LSUN-Bed/img000535.jpg,6,Diffusion-ProjectedGAN-LSUN-Bed
img000052.jpg,diff/lsun-bedroom/Diffusion-ProjectedGAN-LSUN-Bed/img000052.jpg,6,Diffusion-ProjectedGAN-LSUN-Bed
img000179.jpg,diff/lsun-bedroom/Diffusion-ProjectedGAN-LSUN-Bed/img000179.jpg,6,Diffusion-ProjectedGAN-LSUN-Bed
img001313.jpg,diff/lsun-bedroom/Diffusion-ProjectedGAN-LSUN-Bed/img001313.jpg,6,Diffusion-ProjectedGAN-LSUN-Bed
img000682.jpg,diff/lsun-bedroom/Diffusion-ProjectedGAN-LSUN-Bed/img000682.jpg,6,Diffusion-ProjectedGAN-LSUN-Bed
img000772.jpg,diff/lsun-bedroom/Diffusion-ProjectedGAN-LSUN-Bed/img000772.jpg,6,Diffusion-ProjectedGAN-LSUN-Bed
img000994.jpg,diff/lsun-bedroom/Diffusion-ProjectedGAN-LSUN-Bed/img000994.jpg,6,Diffusion-ProjectedGAN-LSUN-Bed
img000814.jpg,diff/lsun-bedroom/Diffusion-ProjectedGAN-LSUN-Bed/img000814.jpg,6,Diffusion-ProjectedGAN-LSUN-Bed
img001484.jpg,diff/lsun-bedroom/Diffusion-ProjectedGAN-LSUN-Bed/img001484.jpg,6,Diffusion-ProjectedGAN-LSUN-Bed
img000755.jpg,diff/lsun-bedroom/Diffusion-ProjectedGAN-LSUN-Bed/img000755.jpg,6,Diffusion-ProjectedGAN-LSUN-Bed
img001109.jpg,diff/lsun-bedroom/Diffusion-ProjectedGAN-LSUN-Bed/img001109.jpg,6,Diffusion-ProjectedGAN-LSUN-Bed
img000271.jpg,diff/lsun-bedroom/Diffusion-ProjectedGAN-LSUN-Bed/img000271.jpg,6,Diffusion-ProjectedGAN-LSUN-Bed
img000154.jpg,diff/lsun-bedroom/Diffusion-ProjectedGAN-LSUN-Bed/img000154.jpg,6,Diffusion-ProjectedGAN-LSUN-Bed
img001276.jpg,diff/lsun-bedroom/Diffusion-ProjectedGAN-LSUN-Bed/img001276.jpg,6,Diffusion-ProjectedGAN-LSUN-Bed
img000122.jpg,diff/lsun-bedroom/Diffusion-ProjectedGAN-LSUN-Bed/img000122.jpg,6,Diffusion-ProjectedGAN-LSUN-Bed
img000125.jpg,diff/lsun-bedroom/Diffusion-ProjectedGAN-LSUN-Bed/img000125.jpg,6,Diffusion-ProjectedGAN-LSUN-Bed
img001469.jpg,diff/lsun-bedroom/Diffusion-ProjectedGAN-LSUN-Bed/img001469.jpg,6,Diffusion-ProjectedGAN-LSUN-Bed
img000430.jpg,diff/lsun-bedroom/Diffusion-ProjectedGAN-LSUN-Bed/img000430.jpg,6,Diffusion-ProjectedGAN-LSUN-Bed
img000726.jpg,diff/lsun-bedroom/Diffusion-ProjectedGAN-LSUN-Bed/img000726.jpg,6,Diffusion-ProjectedGAN-LSUN-Bed
img000813.jpg,diff/lsun-bedroom/Diffusion-ProjectedGAN-LSUN-Bed/img000813.jpg,6,Diffusion-ProjectedGAN-LSUN-Bed
img000669.jpg,diff/lsun-bedroom/Diffusion-ProjectedGAN-LSUN-Bed/img000669.jpg,6,Diffusion-ProjectedGAN-LSUN-Bed
img001379.jpg,diff/lsun-bedroom/Diffusion-ProjectedGAN-LSUN-Bed/img001379.jpg,6,Diffusion-ProjectedGAN-LSUN-Bed
img001076.jpg,diff/lsun-bedroom/Diffusion-ProjectedGAN-LSUN-Bed/img001076.jpg,6,Diffusion-ProjectedGAN-LSUN-Bed
img000438.jpg,diff/lsun-bedroom/Diffusion-ProjectedGAN-LSUN-Bed/img000438.jpg,6,Diffusion-ProjectedGAN-LSUN-Bed
img000870.jpg,diff/lsun-bedroom/Diffusion-ProjectedGAN-LSUN-Bed/img000870.jpg,6,Diffusion-ProjectedGAN-LSUN-Bed
img000381.jpg,diff/lsun-bedroom/Diffusion-ProjectedGAN-LSUN-Bed/img000381.jpg,6,Diffusion-ProjectedGAN-LSUN-Bed
img000212.jpg,diff/lsun-bedroom/Diffusion-ProjectedGAN-LSUN-Bed/img000212.jpg,6,Diffusion-ProjectedGAN-LSUN-Bed
img000912.jpg,diff/lsun-bedroom/Diffusion-ProjectedGAN-LSUN-Bed/img000912.jpg,6,Diffusion-ProjectedGAN-LSUN-Bed
img000189.jpg,diff/lsun-bedroom/Diffusion-ProjectedGAN-LSUN-Bed/img000189.jpg,6,Diffusion-ProjectedGAN-LSUN-Bed
img000001.jpg,diff/lsun-bedroom/Diffusion-ProjectedGAN-LSUN-Bed/img000001.jpg,6,Diffusion-ProjectedGAN-LSUN-Bed
img000447.jpg,diff/lsun-bedroom/Diffusion-ProjectedGAN-LSUN-Bed/img000447.jpg,6,Diffusion-ProjectedGAN-LSUN-Bed
img000253.jpg,diff/lsun-bedroom/Diffusion-ProjectedGAN-LSUN-Bed/img000253.jpg,6,Diffusion-ProjectedGAN-LSUN-Bed
img000451.jpg,diff/lsun-bedroom/Diffusion-ProjectedGAN-LSUN-Bed/img000451.jpg,6,Diffusion-ProjectedGAN-LSUN-Bed
img001230.jpg,diff/lsun-bedroom/Diffusion-ProjectedGAN-LSUN-Bed/img001230.jpg,6,Diffusion-ProjectedGAN-LSUN-Bed
img000224.jpg,diff/lsun-bedroom/Diffusion-ProjectedGAN-LSUN-Bed/img000224.jpg,6,Diffusion-ProjectedGAN-LSUN-Bed
img000766.jpg,diff/lsun-bedroom/Diffusion-ProjectedGAN-LSUN-Bed/img000766.jpg,6,Diffusion-ProjectedGAN-LSUN-Bed
img000349.jpg,diff/lsun-bedroom/Diffusion-ProjectedGAN-LSUN-Bed/img000349.jpg,6,Diffusion-ProjectedGAN-LSUN-Bed
img000016.jpg,diff/lsun-bedroom/Diffusion-ProjectedGAN-LSUN-Bed/img000016.jpg,6,Diffusion-ProjectedGAN-LSUN-Bed
img001122.jpg,diff/lsun-bedroom/Diffusion-ProjectedGAN-LSUN-Bed/img001122.jpg,6,Diffusion-ProjectedGAN-LSUN-Bed
img000358.jpg,diff/lsun-bedroom/Diffusion-ProjectedGAN-LSUN-Bed/img000358.jpg,6,Diffusion-ProjectedGAN-LSUN-Bed
img000206.jpg,diff/lsun-bedroom/Diffusion-ProjectedGAN-LSUN-Bed/img000206.jpg,6,Diffusion-ProjectedGAN-LSUN-Bed
img001407.jpg,diff/lsun-bedroom/Diffusion-ProjectedGAN-LSUN-Bed/img001407.jpg,6,Diffusion-ProjectedGAN-LSUN-Bed
img001133.jpg,diff/lsun-bedroom/Diffusion-ProjectedGAN-LSUN-Bed/img001133.jpg,6,Diffusion-ProjectedGAN-LSUN-Bed
img000679.jpg,diff/lsun-bedroom/Diffusion-ProjectedGAN-LSUN-Bed/img000679.jpg,6,Diffusion-ProjectedGAN-LSUN-Bed
img000576.jpg,diff/lsun-bedroom/Diffusion-ProjectedGAN-LSUN-Bed/img000576.jpg,6,Diffusion-ProjectedGAN-LSUN-Bed
img000757.jpg,diff/lsun-bedroom/Diffusion-ProjectedGAN-LSUN-Bed/img000757.jpg,6,Diffusion-ProjectedGAN-LSUN-Bed
img000433.jpg,diff/lsun-bedroom/Diffusion-ProjectedGAN-LSUN-Bed/img000433.jpg,6,Diffusion-ProjectedGAN-LSUN-Bed
img000616.jpg,diff/lsun-bedroom/Diffusion-ProjectedGAN-LSUN-Bed/img000616.jpg,6,Diffusion-ProjectedGAN-LSUN-Bed
img000060.jpg,diff/lsun-bedroom/Diffusion-ProjectedGAN-LSUN-Bed/img000060.jpg,6,Diffusion-ProjectedGAN-LSUN-Bed
img000473.jpg,diff/lsun-bedroom/Diffusion-ProjectedGAN-LSUN-Bed/img000473.jpg,6,Diffusion-ProjectedGAN-LSUN-Bed
img000785.jpg,diff/lsun-bedroom/Diffusion-ProjectedGAN-LSUN-Bed/img000785.jpg,6,Diffusion-ProjectedGAN-LSUN-Bed
img000465.jpg,diff/lsun-bedroom/Diffusion-ProjectedGAN-LSUN-Bed/img000465.jpg,6,Diffusion-ProjectedGAN-LSUN-Bed
img001453.jpg,diff/lsun-bedroom/Diffusion-ProjectedGAN-LSUN-Bed/img001453.jpg,6,Diffusion-ProjectedGAN-LSUN-Bed
img001392.jpg,diff/lsun-bedroom/Diffusion-ProjectedGAN-LSUN-Bed/img001392.jpg,6,Diffusion-ProjectedGAN-LSUN-Bed
img000699.jpg,diff/lsun-bedroom/Diffusion-ProjectedGAN-LSUN-Bed/img000699.jpg,6,Diffusion-ProjectedGAN-LSUN-Bed
img000775.jpg,diff/lsun-bedroom/Diffusion-ProjectedGAN-LSUN-Bed/img000775.jpg,6,Diffusion-ProjectedGAN-LSUN-Bed
img001079.jpg,diff/lsun-bedroom/Diffusion-ProjectedGAN-LSUN-Bed/img001079.jpg,6,Diffusion-ProjectedGAN-LSUN-Bed
img000528.jpg,diff/lsun-bedroom/Diffusion-ProjectedGAN-LSUN-Bed/img000528.jpg,6,Diffusion-ProjectedGAN-LSUN-Bed
img001215.jpg,diff/lsun-bedroom/Diffusion-ProjectedGAN-LSUN-Bed/img001215.jpg,6,Diffusion-ProjectedGAN-LSUN-Bed
img000976.jpg,diff/lsun-bedroom/Diffusion-ProjectedGAN-LSUN-Bed/img000976.jpg,6,Diffusion-ProjectedGAN-LSUN-Bed
img001050.jpg,diff/lsun-bedroom/Diffusion-ProjectedGAN-LSUN-Bed/img001050.jpg,6,Diffusion-ProjectedGAN-LSUN-Bed
img001100.jpg,diff/lsun-bedroom/Diffusion-ProjectedGAN-LSUN-Bed/img001100.jpg,6,Diffusion-ProjectedGAN-LSUN-Bed
img000090.jpg,diff/lsun-bedroom/Diffusion-ProjectedGAN-LSUN-Bed/img000090.jpg,6,Diffusion-ProjectedGAN-LSUN-Bed
img000839.jpg,diff/lsun-bedroom/Diffusion-ProjectedGAN-LSUN-Bed/img000839.jpg,6,Diffusion-ProjectedGAN-LSUN-Bed
img000107.jpg,diff/lsun-bedroom/Diffusion-ProjectedGAN-LSUN-Bed/img000107.jpg,6,Diffusion-ProjectedGAN-LSUN-Bed
img000021.jpg,diff/lsun-bedroom/Diffusion-ProjectedGAN-LSUN-Bed/img000021.jpg,6,Diffusion-ProjectedGAN-LSUN-Bed
img000916.jpg,diff/lsun-bedroom/Diffusion-ProjectedGAN-LSUN-Bed/img000916.jpg,6,Diffusion-ProjectedGAN-LSUN-Bed
img001441.jpg,diff/lsun-bedroom/Diffusion-ProjectedGAN-LSUN-Bed/img001441.jpg,6,Diffusion-ProjectedGAN-LSUN-Bed
img000903.jpg,diff/lsun-bedroom/Diffusion-ProjectedGAN-LSUN-Bed/img000903.jpg,6,Diffusion-ProjectedGAN-LSUN-Bed
img000452.jpg,diff/lsun-bedroom/Diffusion-ProjectedGAN-LSUN-Bed/img000452.jpg,6,Diffusion-ProjectedGAN-LSUN-Bed
img000128.jpg,diff/lsun-bedroom/Diffusion-ProjectedGAN-LSUN-Bed/img000128.jpg,6,Diffusion-ProjectedGAN-LSUN-Bed
img000117.jpg,diff/lsun-bedroom/Diffusion-ProjectedGAN-LSUN-Bed/img000117.jpg,6,Diffusion-ProjectedGAN-LSUN-Bed
img001296.jpg,diff/lsun-bedroom/Diffusion-ProjectedGAN-LSUN-Bed/img001296.jpg,6,Diffusion-ProjectedGAN-LSUN-Bed
img000506.jpg,diff/lsun-bedroom/Diffusion-ProjectedGAN-LSUN-Bed/img000506.jpg,6,Diffusion-ProjectedGAN-LSUN-Bed
img000718.jpg,diff/lsun-bedroom/Diffusion-ProjectedGAN-LSUN-Bed/img000718.jpg,6,Diffusion-ProjectedGAN-LSUN-Bed
img000008.jpg,diff/lsun-bedroom/Diffusion-ProjectedGAN-LSUN-Bed/img000008.jpg,6,Diffusion-ProjectedGAN-LSUN-Bed
img001162.jpg,diff/lsun-bedroom/Diffusion-ProjectedGAN-LSUN-Bed/img001162.jpg,6,Diffusion-ProjectedGAN-LSUN-Bed
img001114.jpg,diff/lsun-bedroom/Diffusion-ProjectedGAN-LSUN-Bed/img001114.jpg,6,Diffusion-ProjectedGAN-LSUN-Bed
img000560.jpg,diff/lsun-bedroom/Diffusion-ProjectedGAN-LSUN-Bed/img000560.jpg,6,Diffusion-ProjectedGAN-LSUN-Bed
img001415.jpg,diff/lsun-bedroom/Diffusion-ProjectedGAN-LSUN-Bed/img001415.jpg,6,Diffusion-ProjectedGAN-LSUN-Bed
img001445.jpg,diff/lsun-bedroom/Diffusion-ProjectedGAN-LSUN-Bed/img001445.jpg,6,Diffusion-ProjectedGAN-LSUN-Bed
img000137.jpg,diff/lsun-bedroom/Diffusion-ProjectedGAN-LSUN-Bed/img000137.jpg,6,Diffusion-ProjectedGAN-LSUN-Bed
img000019.jpg,diff/lsun-bedroom/Diffusion-ProjectedGAN-LSUN-Bed/img000019.jpg,6,Diffusion-ProjectedGAN-LSUN-Bed
img000363.jpg,diff/lsun-bedroom/Diffusion-ProjectedGAN-LSUN-Bed/img000363.jpg,6,Diffusion-ProjectedGAN-LSUN-Bed
img000846.jpg,diff/lsun-bedroom/Diffusion-ProjectedGAN-LSUN-Bed/img000846.jpg,6,Diffusion-ProjectedGAN-LSUN-Bed
img000245.jpg,diff/lsun-bedroom/Diffusion-ProjectedGAN-LSUN-Bed/img000245.jpg,6,Diffusion-ProjectedGAN-LSUN-Bed
img000804.jpg,diff/lsun-bedroom/Diffusion-ProjectedGAN-LSUN-Bed/img000804.jpg,6,Diffusion-ProjectedGAN-LSUN-Bed
img001148.jpg,diff/lsun-bedroom/Diffusion-ProjectedGAN-LSUN-Bed/img001148.jpg,6,Diffusion-ProjectedGAN-LSUN-Bed
img000887.jpg,diff/lsun-bedroom/Diffusion-ProjectedGAN-LSUN-Bed/img000887.jpg,6,Diffusion-ProjectedGAN-LSUN-Bed
img000088.jpg,diff/lsun-bedroom/Diffusion-ProjectedGAN-LSUN-Bed/img000088.jpg,6,Diffusion-ProjectedGAN-LSUN-Bed
img000164.jpg,diff/lsun-bedroom/Diffusion-ProjectedGAN-LSUN-Bed/img000164.jpg,6,Diffusion-ProjectedGAN-LSUN-Bed
img000513.jpg,diff/lsun-bedroom/Diffusion-ProjectedGAN-LSUN-Bed/img000513.jpg,6,Diffusion-ProjectedGAN-LSUN-Bed
img001185.jpg,diff/lsun-bedroom/Diffusion-ProjectedGAN-LSUN-Bed/img001185.jpg,6,Diffusion-ProjectedGAN-LSUN-Bed
img001289.jpg,diff/lsun-bedroom/Diffusion-ProjectedGAN-LSUN-Bed/img001289.jpg,6,Diffusion-ProjectedGAN-LSUN-Bed
img000687.jpg,diff/lsun-bedroom/Diffusion-ProjectedGAN-LSUN-Bed/img000687.jpg,6,Diffusion-ProjectedGAN-LSUN-Bed
img000924.jpg,diff/lsun-bedroom/Diffusion-ProjectedGAN-LSUN-Bed/img000924.jpg,6,Diffusion-ProjectedGAN-LSUN-Bed
img000392.jpg,diff/lsun-bedroom/Diffusion-ProjectedGAN-LSUN-Bed/img000392.jpg,6,Diffusion-ProjectedGAN-LSUN-Bed
img000353.jpg,diff/lsun-bedroom/Diffusion-ProjectedGAN-LSUN-Bed/img000353.jpg,6,Diffusion-ProjectedGAN-LSUN-Bed
img000152.jpg,diff/lsun-bedroom/Diffusion-ProjectedGAN-LSUN-Bed/img000152.jpg,6,Diffusion-ProjectedGAN-LSUN-Bed
img000110.jpg,diff/lsun-bedroom/Diffusion-ProjectedGAN-LSUN-Bed/img000110.jpg,6,Diffusion-ProjectedGAN-LSUN-Bed
img000547.jpg,diff/lsun-bedroom/Diffusion-ProjectedGAN-LSUN-Bed/img000547.jpg,6,Diffusion-ProjectedGAN-LSUN-Bed
img000553.jpg,diff/lsun-bedroom/Diffusion-ProjectedGAN-LSUN-Bed/img000553.jpg,6,Diffusion-ProjectedGAN-LSUN-Bed
img000239.jpg,diff/lsun-bedroom/Diffusion-ProjectedGAN-LSUN-Bed/img000239.jpg,6,Diffusion-ProjectedGAN-LSUN-Bed
img000345.jpg,diff/lsun-bedroom/Diffusion-ProjectedGAN-LSUN-Bed/img000345.jpg,6,Diffusion-ProjectedGAN-LSUN-Bed
img000440.jpg,diff/lsun-bedroom/Diffusion-ProjectedGAN-LSUN-Bed/img000440.jpg,6,Diffusion-ProjectedGAN-LSUN-Bed
img000575.jpg,diff/lsun-bedroom/Diffusion-ProjectedGAN-LSUN-Bed/img000575.jpg,6,Diffusion-ProjectedGAN-LSUN-Bed
img000541.jpg,diff/lsun-bedroom/Diffusion-ProjectedGAN-LSUN-Bed/img000541.jpg,6,Diffusion-ProjectedGAN-LSUN-Bed
img001325.jpg,diff/lsun-bedroom/Diffusion-ProjectedGAN-LSUN-Bed/img001325.jpg,6,Diffusion-ProjectedGAN-LSUN-Bed
img000690.jpg,diff/lsun-bedroom/Diffusion-ProjectedGAN-LSUN-Bed/img000690.jpg,6,Diffusion-ProjectedGAN-LSUN-Bed
img000322.jpg,diff/lsun-bedroom/Diffusion-ProjectedGAN-LSUN-Bed/img000322.jpg,6,Diffusion-ProjectedGAN-LSUN-Bed
img000609.jpg,diff/lsun-bedroom/Diffusion-ProjectedGAN-LSUN-Bed/img000609.jpg,6,Diffusion-ProjectedGAN-LSUN-Bed
img000330.jpg,diff/lsun-bedroom/Diffusion-ProjectedGAN-LSUN-Bed/img000330.jpg,6,Diffusion-ProjectedGAN-LSUN-Bed
img001099.jpg,diff/lsun-bedroom/Diffusion-ProjectedGAN-LSUN-Bed/img001099.jpg,6,Diffusion-ProjectedGAN-LSUN-Bed
img000660.jpg,diff/lsun-bedroom/Diffusion-ProjectedGAN-LSUN-Bed/img000660.jpg,6,Diffusion-ProjectedGAN-LSUN-Bed
img000923.jpg,diff/lsun-bedroom/Diffusion-ProjectedGAN-LSUN-Bed/img000923.jpg,6,Diffusion-ProjectedGAN-LSUN-Bed
img000231.jpg,diff/lsun-bedroom/Diffusion-ProjectedGAN-LSUN-Bed/img000231.jpg,6,Diffusion-ProjectedGAN-LSUN-Bed
img000790.jpg,diff/lsun-bedroom/Diffusion-ProjectedGAN-LSUN-Bed/img000790.jpg,6,Diffusion-ProjectedGAN-LSUN-Bed
img000817.jpg,diff/lsun-bedroom/Diffusion-ProjectedGAN-LSUN-Bed/img000817.jpg,6,Diffusion-ProjectedGAN-LSUN-Bed
img001460.jpg,diff/lsun-bedroom/Diffusion-ProjectedGAN-LSUN-Bed/img001460.jpg,6,Diffusion-ProjectedGAN-LSUN-Bed
img001147.jpg,diff/lsun-bedroom/Diffusion-ProjectedGAN-LSUN-Bed/img001147.jpg,6,Diffusion-ProjectedGAN-LSUN-Bed
img000719.jpg,diff/lsun-bedroom/Diffusion-ProjectedGAN-LSUN-Bed/img000719.jpg,6,Diffusion-ProjectedGAN-LSUN-Bed
img000659.jpg,diff/lsun-bedroom/Diffusion-ProjectedGAN-LSUN-Bed/img000659.jpg,6,Diffusion-ProjectedGAN-LSUN-Bed
img000641.jpg,diff/lsun-bedroom/Diffusion-ProjectedGAN-LSUN-Bed/img000641.jpg,6,Diffusion-ProjectedGAN-LSUN-Bed
img001488.jpg,diff/lsun-bedroom/Diffusion-ProjectedGAN-LSUN-Bed/img001488.jpg,6,Diffusion-ProjectedGAN-LSUN-Bed
img000861.jpg,diff/lsun-bedroom/Diffusion-ProjectedGAN-LSUN-Bed/img000861.jpg,6,Diffusion-ProjectedGAN-LSUN-Bed
img001219.jpg,diff/lsun-bedroom/Diffusion-ProjectedGAN-LSUN-Bed/img001219.jpg,6,Diffusion-ProjectedGAN-LSUN-Bed
img000508.jpg,diff/lsun-bedroom/Diffusion-ProjectedGAN-LSUN-Bed/img000508.jpg,6,Diffusion-ProjectedGAN-LSUN-Bed
img000346.jpg,diff/lsun-bedroom/Diffusion-ProjectedGAN-LSUN-Bed/img000346.jpg,6,Diffusion-ProjectedGAN-LSUN-Bed
img001183.jpg,diff/lsun-bedroom/Diffusion-ProjectedGAN-LSUN-Bed/img001183.jpg,6,Diffusion-ProjectedGAN-LSUN-Bed
img001369.jpg,diff/lsun-bedroom/Diffusion-ProjectedGAN-LSUN-Bed/img001369.jpg,6,Diffusion-ProjectedGAN-LSUN-Bed
img000417.jpg,diff/lsun-bedroom/Diffusion-ProjectedGAN-LSUN-Bed/img000417.jpg,6,Diffusion-ProjectedGAN-LSUN-Bed
img000228.jpg,diff/lsun-bedroom/Diffusion-ProjectedGAN-LSUN-Bed/img000228.jpg,6,Diffusion-ProjectedGAN-LSUN-Bed
img000264.jpg,diff/lsun-bedroom/Diffusion-ProjectedGAN-LSUN-Bed/img000264.jpg,6,Diffusion-ProjectedGAN-LSUN-Bed
img000166.jpg,diff/lsun-bedroom/Diffusion-ProjectedGAN-LSUN-Bed/img000166.jpg,6,Diffusion-ProjectedGAN-LSUN-Bed
img001406.jpg,diff/lsun-bedroom/Diffusion-ProjectedGAN-LSUN-Bed/img001406.jpg,6,Diffusion-ProjectedGAN-LSUN-Bed
img000925.jpg,diff/lsun-bedroom/Diffusion-ProjectedGAN-LSUN-Bed/img000925.jpg,6,Diffusion-ProjectedGAN-LSUN-Bed
img001153.jpg,diff/lsun-bedroom/Diffusion-ProjectedGAN-LSUN-Bed/img001153.jpg,6,Diffusion-ProjectedGAN-LSUN-Bed
img001128.jpg,diff/lsun-bedroom/Diffusion-ProjectedGAN-LSUN-Bed/img001128.jpg,6,Diffusion-ProjectedGAN-LSUN-Bed
img000256.jpg,diff/lsun-bedroom/Diffusion-ProjectedGAN-LSUN-Bed/img000256.jpg,6,Diffusion-ProjectedGAN-LSUN-Bed
img000945.jpg,diff/lsun-bedroom/Diffusion-ProjectedGAN-LSUN-Bed/img000945.jpg,6,Diffusion-ProjectedGAN-LSUN-Bed
img000141.jpg,diff/lsun-bedroom/Diffusion-ProjectedGAN-LSUN-Bed/img000141.jpg,6,Diffusion-ProjectedGAN-LSUN-Bed
img000725.jpg,diff/lsun-bedroom/Diffusion-ProjectedGAN-LSUN-Bed/img000725.jpg,6,Diffusion-ProjectedGAN-LSUN-Bed
img001003.jpg,diff/lsun-bedroom/Diffusion-ProjectedGAN-LSUN-Bed/img001003.jpg,6,Diffusion-ProjectedGAN-LSUN-Bed
img000731.jpg,diff/lsun-bedroom/Diffusion-ProjectedGAN-LSUN-Bed/img000731.jpg,6,Diffusion-ProjectedGAN-LSUN-Bed
img001131.jpg,diff/lsun-bedroom/Diffusion-ProjectedGAN-LSUN-Bed/img001131.jpg,6,Diffusion-ProjectedGAN-LSUN-Bed
img001275.jpg,diff/lsun-bedroom/Diffusion-ProjectedGAN-LSUN-Bed/img001275.jpg,6,Diffusion-ProjectedGAN-LSUN-Bed
img001272.jpg,diff/lsun-bedroom/Diffusion-ProjectedGAN-LSUN-Bed/img001272.jpg,6,Diffusion-ProjectedGAN-LSUN-Bed
img000522.jpg,diff/lsun-bedroom/Diffusion-ProjectedGAN-LSUN-Bed/img000522.jpg,6,Diffusion-ProjectedGAN-LSUN-Bed
img000422.jpg,diff/lsun-bedroom/Diffusion-ProjectedGAN-LSUN-Bed/img000422.jpg,6,Diffusion-ProjectedGAN-LSUN-Bed
img001485.jpg,diff/lsun-bedroom/Diffusion-ProjectedGAN-LSUN-Bed/img001485.jpg,6,Diffusion-ProjectedGAN-LSUN-Bed
img000833.jpg,diff/lsun-bedroom/Diffusion-ProjectedGAN-LSUN-Bed/img000833.jpg,6,Diffusion-ProjectedGAN-LSUN-Bed
img000119.jpg,diff/lsun-bedroom/Diffusion-ProjectedGAN-LSUN-Bed/img000119.jpg,6,Diffusion-ProjectedGAN-LSUN-Bed
img001197.jpg,diff/lsun-bedroom/Diffusion-ProjectedGAN-LSUN-Bed/img001197.jpg,6,Diffusion-ProjectedGAN-LSUN-Bed
img001175.jpg,diff/lsun-bedroom/Diffusion-ProjectedGAN-LSUN-Bed/img001175.jpg,6,Diffusion-ProjectedGAN-LSUN-Bed
img000274.jpg,diff/lsun-bedroom/Diffusion-ProjectedGAN-LSUN-Bed/img000274.jpg,6,Diffusion-ProjectedGAN-LSUN-Bed
img000876.jpg,diff/lsun-bedroom/Diffusion-ProjectedGAN-LSUN-Bed/img000876.jpg,6,Diffusion-ProjectedGAN-LSUN-Bed
img001478.jpg,diff/lsun-bedroom/Diffusion-ProjectedGAN-LSUN-Bed/img001478.jpg,6,Diffusion-ProjectedGAN-LSUN-Bed
img001159.jpg,diff/lsun-bedroom/Diffusion-ProjectedGAN-LSUN-Bed/img001159.jpg,6,Diffusion-ProjectedGAN-LSUN-Bed
img000221.jpg,diff/lsun-bedroom/Diffusion-ProjectedGAN-LSUN-Bed/img000221.jpg,6,Diffusion-ProjectedGAN-LSUN-Bed
img000831.jpg,diff/lsun-bedroom/Diffusion-ProjectedGAN-LSUN-Bed/img000831.jpg,6,Diffusion-ProjectedGAN-LSUN-Bed
img000625.jpg,diff/lsun-bedroom/Diffusion-ProjectedGAN-LSUN-Bed/img000625.jpg,6,Diffusion-ProjectedGAN-LSUN-Bed
img000415.jpg,diff/lsun-bedroom/Diffusion-ProjectedGAN-LSUN-Bed/img000415.jpg,6,Diffusion-ProjectedGAN-LSUN-Bed
img000466.jpg,diff/lsun-bedroom/Diffusion-ProjectedGAN-LSUN-Bed/img000466.jpg,6,Diffusion-ProjectedGAN-LSUN-Bed
img000825.jpg,diff/lsun-bedroom/Diffusion-ProjectedGAN-LSUN-Bed/img000825.jpg,6,Diffusion-ProjectedGAN-LSUN-Bed
img000151.jpg,diff/lsun-bedroom/Diffusion-ProjectedGAN-LSUN-Bed/img000151.jpg,6,Diffusion-ProjectedGAN-LSUN-Bed
img001031.jpg,diff/lsun-bedroom/Diffusion-ProjectedGAN-LSUN-Bed/img001031.jpg,6,Diffusion-ProjectedGAN-LSUN-Bed
