filename,image_path,target,category
img000380.jpg,imagenet/train/n01494475/img000380.jpg,0,n01494475
img000322.jpg,imagenet/train/n01494475/img000322.jpg,0,n01494475
img000365.jpg,imagenet/train/n01494475/img000365.jpg,0,n01494475
img080098.jpg,imagenet/val/n01494475/img080098.jpg,0,n01494475
img000349.jpg,imagenet/train/n01494475/img000349.jpg,0,n01494475
img080094.jpg,imagenet/val/n01494475/img080094.jpg,0,n01494475
img000371.jpg,imagenet/train/n01494475/img000371.jpg,0,n01494475
img000382.jpg,imagenet/train/n01494475/img000382.jpg,0,n01494475
img000387.jpg,imagenet/train/n01494475/img000387.jpg,0,n01494475
img000356.jpg,imagenet/train/n01494475/img000356.jpg,0,n01494475
img000352.jpg,imagenet/train/n01494475/img000352.jpg,0,n01494475
img000326.jpg,imagenet/train/n01494475/img000326.jpg,0,n01494475
img000324.jpg,imagenet/train/n01494475/img000324.jpg,0,n01494475
img000340.jpg,imagenet/train/n01494475/img000340.jpg,0,n01494475
img080091.jpg,imagenet/val/n01494475/img080091.jpg,0,n01494475
img000350.jpg,imagenet/train/n01494475/img000350.jpg,0,n01494475
img000353.jpg,imagenet/train/n01494475/img000353.jpg,0,n01494475
img000385.jpg,imagenet/train/n01494475/img000385.jpg,0,n01494475
img000359.jpg,imagenet/train/n01494475/img000359.jpg,0,n01494475
img000370.jpg,imagenet/train/n01494475/img000370.jpg,0,n01494475
img000343.jpg,imagenet/train/n01494475/img000343.jpg,0,n01494475
img000363.jpg,imagenet/train/n01494475/img000363.jpg,0,n01494475
img000386.jpg,imagenet/train/n01494475/img000386.jpg,0,n01494475
img000369.jpg,imagenet/train/n01494475/img000369.jpg,0,n01494475
img080084.jpg,imagenet/val/n01494475/img080084.jpg,0,n01494475
img000395.jpg,imagenet/train/n01494475/img000395.jpg,0,n01494475
img000374.jpg,imagenet/train/n01494475/img000374.jpg,0,n01494475
img000394.jpg,imagenet/train/n01494475/img000394.jpg,0,n01494475
img000361.jpg,imagenet/train/n01494475/img000361.jpg,0,n01494475
img000339.jpg,imagenet/train/n01494475/img000339.jpg,0,n01494475
img080089.jpg,imagenet/val/n01494475/img080089.jpg,0,n01494475
img000325.jpg,imagenet/train/n01494475/img000325.jpg,0,n01494475
img000388.jpg,imagenet/train/n01494475/img000388.jpg,0,n01494475
img000391.jpg,imagenet/train/n01494475/img000391.jpg,0,n01494475
img000344.jpg,imagenet/train/n01494475/img000344.jpg,0,n01494475
img000372.jpg,imagenet/train/n01494475/img000372.jpg,0,n01494475
img000358.jpg,imagenet/train/n01494475/img000358.jpg,0,n01494475
img080097.jpg,imagenet/val/n01494475/img080097.jpg,0,n01494475
img080081.jpg,imagenet/val/n01494475/img080081.jpg,0,n01494475
img000383.jpg,imagenet/train/n01494475/img000383.jpg,0,n01494475
img000328.jpg,imagenet/train/n01494475/img000328.jpg,0,n01494475
img000329.jpg,imagenet/train/n01494475/img000329.jpg,0,n01494475
img000351.jpg,imagenet/train/n01494475/img000351.jpg,0,n01494475
img000320.jpg,imagenet/train/n01494475/img000320.jpg,0,n01494475
img000348.jpg,imagenet/train/n01494475/img000348.jpg,0,n01494475
img000330.jpg,imagenet/train/n01494475/img000330.jpg,0,n01494475
img080096.jpg,imagenet/val/n01494475/img080096.jpg,0,n01494475
img000321.jpg,imagenet/train/n01494475/img000321.jpg,0,n01494475
img000334.jpg,imagenet/train/n01494475/img000334.jpg,0,n01494475
img000379.jpg,imagenet/train/n01494475/img000379.jpg,0,n01494475
img000360.jpg,imagenet/train/n01494475/img000360.jpg,0,n01494475
img000364.jpg,imagenet/train/n01494475/img000364.jpg,0,n01494475
img000366.jpg,imagenet/train/n01494475/img000366.jpg,0,n01494475
img000389.jpg,imagenet/train/n01494475/img000389.jpg,0,n01494475
img080085.jpg,imagenet/val/n01494475/img080085.jpg,0,n01494475
img000392.jpg,imagenet/train/n01494475/img000392.jpg,0,n01494475
img080083.jpg,imagenet/val/n01494475/img080083.jpg,0,n01494475
img000327.jpg,imagenet/train/n01494475/img000327.jpg,0,n01494475
img000375.jpg,imagenet/train/n01494475/img000375.jpg,0,n01494475
img000376.jpg,imagenet/train/n01494475/img000376.jpg,0,n01494475
img080090.jpg,imagenet/val/n01494475/img080090.jpg,0,n01494475
img000341.jpg,imagenet/train/n01494475/img000341.jpg,0,n01494475
img000390.jpg,imagenet/train/n01494475/img000390.jpg,0,n01494475
img000332.jpg,imagenet/train/n01494475/img000332.jpg,0,n01494475
img000368.jpg,imagenet/train/n01494475/img000368.jpg,0,n01494475
img000345.jpg,imagenet/train/n01494475/img000345.jpg,0,n01494475
img000333.jpg,imagenet/train/n01494475/img000333.jpg,0,n01494475
img000367.jpg,imagenet/train/n01494475/img000367.jpg,0,n01494475
img000346.jpg,imagenet/train/n01494475/img000346.jpg,0,n01494475
img080086.jpg,imagenet/val/n01494475/img080086.jpg,0,n01494475
img080095.jpg,imagenet/val/n01494475/img080095.jpg,0,n01494475
img000338.jpg,imagenet/train/n01494475/img000338.jpg,0,n01494475
img000399.jpg,imagenet/train/n01494475/img000399.jpg,0,n01494475
img000323.jpg,imagenet/train/n01494475/img000323.jpg,0,n01494475
img000398.jpg,imagenet/train/n01494475/img000398.jpg,0,n01494475
img080080.jpg,imagenet/val/n01494475/img080080.jpg,0,n01494475
img000397.jpg,imagenet/train/n01494475/img000397.jpg,0,n01494475
img000355.jpg,imagenet/train/n01494475/img000355.jpg,0,n01494475
img000337.jpg,imagenet/train/n01494475/img000337.jpg,0,n01494475
img080092.jpg,imagenet/val/n01494475/img080092.jpg,0,n01494475
img000347.jpg,imagenet/train/n01494475/img000347.jpg,0,n01494475
img000381.jpg,imagenet/train/n01494475/img000381.jpg,0,n01494475
img000393.jpg,imagenet/train/n01494475/img000393.jpg,0,n01494475
img000373.jpg,imagenet/train/n01494475/img000373.jpg,0,n01494475
img000377.jpg,imagenet/train/n01494475/img000377.jpg,0,n01494475
img000336.jpg,imagenet/train/n01494475/img000336.jpg,0,n01494475
img000362.jpg,imagenet/train/n01494475/img000362.jpg,0,n01494475
img080088.jpg,imagenet/val/n01494475/img080088.jpg,0,n01494475
img000357.jpg,imagenet/train/n01494475/img000357.jpg,0,n01494475
img000396.jpg,imagenet/train/n01494475/img000396.jpg,0,n01494475
img080099.jpg,imagenet/val/n01494475/img080099.jpg,0,n01494475
img000331.jpg,imagenet/train/n01494475/img000331.jpg,0,n01494475
img000378.jpg,imagenet/train/n01494475/img000378.jpg,0,n01494475
img000384.jpg,imagenet/train/n01494475/img000384.jpg,0,n01494475
img080087.jpg,imagenet/val/n01494475/img080087.jpg,0,n01494475
img080093.jpg,imagenet/val/n01494475/img080093.jpg,0,n01494475
img000424.jpg,imagenet/train/n01496331/img000424.jpg,0,n01496331
img000466.jpg,imagenet/train/n01496331/img000466.jpg,0,n01496331
img000457.jpg,imagenet/train/n01496331/img000457.jpg,0,n01496331
img000442.jpg,imagenet/train/n01496331/img000442.jpg,0,n01496331
img080114.jpg,imagenet/val/n01496331/img080114.jpg,0,n01496331
img080109.jpg,imagenet/val/n01496331/img080109.jpg,0,n01496331
img080111.jpg,imagenet/val/n01496331/img080111.jpg,0,n01496331
img000431.jpg,imagenet/train/n01496331/img000431.jpg,0,n01496331
img000404.jpg,imagenet/train/n01496331/img000404.jpg,0,n01496331
img000429.jpg,imagenet/train/n01496331/img000429.jpg,0,n01496331
img000418.jpg,imagenet/train/n01496331/img000418.jpg,0,n01496331
img000448.jpg,imagenet/train/n01496331/img000448.jpg,0,n01496331
img000434.jpg,imagenet/train/n01496331/img000434.jpg,0,n01496331
img000456.jpg,imagenet/train/n01496331/img000456.jpg,0,n01496331
img000406.jpg,imagenet/train/n01496331/img000406.jpg,0,n01496331
img000409.jpg,imagenet/train/n01496331/img000409.jpg,0,n01496331
img000430.jpg,imagenet/train/n01496331/img000430.jpg,0,n01496331
img000470.jpg,imagenet/train/n01496331/img000470.jpg,0,n01496331
img000449.jpg,imagenet/train/n01496331/img000449.jpg,0,n01496331
img000450.jpg,imagenet/train/n01496331/img000450.jpg,0,n01496331
img080108.jpg,imagenet/val/n01496331/img080108.jpg,0,n01496331
img000411.jpg,imagenet/train/n01496331/img000411.jpg,0,n01496331
img080116.jpg,imagenet/val/n01496331/img080116.jpg,0,n01496331
img000425.jpg,imagenet/train/n01496331/img000425.jpg,0,n01496331
img000408.jpg,imagenet/train/n01496331/img000408.jpg,0,n01496331
img000437.jpg,imagenet/train/n01496331/img000437.jpg,0,n01496331
img000454.jpg,imagenet/train/n01496331/img000454.jpg,0,n01496331
img000443.jpg,imagenet/train/n01496331/img000443.jpg,0,n01496331
img080104.jpg,imagenet/val/n01496331/img080104.jpg,0,n01496331
img080117.jpg,imagenet/val/n01496331/img080117.jpg,0,n01496331
img000463.jpg,imagenet/train/n01496331/img000463.jpg,0,n01496331
img000451.jpg,imagenet/train/n01496331/img000451.jpg,0,n01496331
img000440.jpg,imagenet/train/n01496331/img000440.jpg,0,n01496331
img000468.jpg,imagenet/train/n01496331/img000468.jpg,0,n01496331
img080105.jpg,imagenet/val/n01496331/img080105.jpg,0,n01496331
img080112.jpg,imagenet/val/n01496331/img080112.jpg,0,n01496331
img000465.jpg,imagenet/train/n01496331/img000465.jpg,0,n01496331
img080102.jpg,imagenet/val/n01496331/img080102.jpg,0,n01496331
img000417.jpg,imagenet/train/n01496331/img000417.jpg,0,n01496331
img000422.jpg,imagenet/train/n01496331/img000422.jpg,0,n01496331
img000475.jpg,imagenet/train/n01496331/img000475.jpg,0,n01496331
img000467.jpg,imagenet/train/n01496331/img000467.jpg,0,n01496331
img000423.jpg,imagenet/train/n01496331/img000423.jpg,0,n01496331
img080115.jpg,imagenet/val/n01496331/img080115.jpg,0,n01496331
img000471.jpg,imagenet/train/n01496331/img000471.jpg,0,n01496331
img080118.jpg,imagenet/val/n01496331/img080118.jpg,0,n01496331
img000407.jpg,imagenet/train/n01496331/img000407.jpg,0,n01496331
img000433.jpg,imagenet/train/n01496331/img000433.jpg,0,n01496331
img080101.jpg,imagenet/val/n01496331/img080101.jpg,0,n01496331
img000462.jpg,imagenet/train/n01496331/img000462.jpg,0,n01496331
img000436.jpg,imagenet/train/n01496331/img000436.jpg,0,n01496331
img000439.jpg,imagenet/train/n01496331/img000439.jpg,0,n01496331
img000412.jpg,imagenet/train/n01496331/img000412.jpg,0,n01496331
img000400.jpg,imagenet/train/n01496331/img000400.jpg,0,n01496331
img000421.jpg,imagenet/train/n01496331/img000421.jpg,0,n01496331
img000419.jpg,imagenet/train/n01496331/img000419.jpg,0,n01496331
img000452.jpg,imagenet/train/n01496331/img000452.jpg,0,n01496331
img000461.jpg,imagenet/train/n01496331/img000461.jpg,0,n01496331
img000403.jpg,imagenet/train/n01496331/img000403.jpg,0,n01496331
img000410.jpg,imagenet/train/n01496331/img000410.jpg,0,n01496331
img000415.jpg,imagenet/train/n01496331/img000415.jpg,0,n01496331
img000479.jpg,imagenet/train/n01496331/img000479.jpg,0,n01496331
img000438.jpg,imagenet/train/n01496331/img000438.jpg,0,n01496331
img000464.jpg,imagenet/train/n01496331/img000464.jpg,0,n01496331
img080103.jpg,imagenet/val/n01496331/img080103.jpg,0,n01496331
img080106.jpg,imagenet/val/n01496331/img080106.jpg,0,n01496331
img080110.jpg,imagenet/val/n01496331/img080110.jpg,0,n01496331
img000458.jpg,imagenet/train/n01496331/img000458.jpg,0,n01496331
img000441.jpg,imagenet/train/n01496331/img000441.jpg,0,n01496331
img000474.jpg,imagenet/train/n01496331/img000474.jpg,0,n01496331
img000446.jpg,imagenet/train/n01496331/img000446.jpg,0,n01496331
img080119.jpg,imagenet/val/n01496331/img080119.jpg,0,n01496331
img080113.jpg,imagenet/val/n01496331/img080113.jpg,0,n01496331
img000473.jpg,imagenet/train/n01496331/img000473.jpg,0,n01496331
img000435.jpg,imagenet/train/n01496331/img000435.jpg,0,n01496331
img000478.jpg,imagenet/train/n01496331/img000478.jpg,0,n01496331
img080100.jpg,imagenet/val/n01496331/img080100.jpg,0,n01496331
img000432.jpg,imagenet/train/n01496331/img000432.jpg,0,n01496331
img000476.jpg,imagenet/train/n01496331/img000476.jpg,0,n01496331
img000444.jpg,imagenet/train/n01496331/img000444.jpg,0,n01496331
img000455.jpg,imagenet/train/n01496331/img000455.jpg,0,n01496331
img000469.jpg,imagenet/train/n01496331/img000469.jpg,0,n01496331
img000420.jpg,imagenet/train/n01496331/img000420.jpg,0,n01496331
img000427.jpg,imagenet/train/n01496331/img000427.jpg,0,n01496331
img000459.jpg,imagenet/train/n01496331/img000459.jpg,0,n01496331
img000426.jpg,imagenet/train/n01496331/img000426.jpg,0,n01496331
img000472.jpg,imagenet/train/n01496331/img000472.jpg,0,n01496331
img000416.jpg,imagenet/train/n01496331/img000416.jpg,0,n01496331
img000428.jpg,imagenet/train/n01496331/img000428.jpg,0,n01496331
img000401.jpg,imagenet/train/n01496331/img000401.jpg,0,n01496331
img000402.jpg,imagenet/train/n01496331/img000402.jpg,0,n01496331
img000477.jpg,imagenet/train/n01496331/img000477.jpg,0,n01496331
img080107.jpg,imagenet/val/n01496331/img080107.jpg,0,n01496331
img000413.jpg,imagenet/train/n01496331/img000413.jpg,0,n01496331
img000545.jpg,imagenet/train/n01498041/img000545.jpg,0,n01498041
img000523.jpg,imagenet/train/n01498041/img000523.jpg,0,n01498041
img080122.jpg,imagenet/val/n01498041/img080122.jpg,0,n01498041
img000550.jpg,imagenet/train/n01498041/img000550.jpg,0,n01498041
img080124.jpg,imagenet/val/n01498041/img080124.jpg,0,n01498041
img000502.jpg,imagenet/train/n01498041/img000502.jpg,0,n01498041
img000484.jpg,imagenet/train/n01498041/img000484.jpg,0,n01498041
img080135.jpg,imagenet/val/n01498041/img080135.jpg,0,n01498041
img000487.jpg,imagenet/train/n01498041/img000487.jpg,0,n01498041
img080137.jpg,imagenet/val/n01498041/img080137.jpg,0,n01498041
img000553.jpg,imagenet/train/n01498041/img000553.jpg,0,n01498041
img000542.jpg,imagenet/train/n01498041/img000542.jpg,0,n01498041
img000513.jpg,imagenet/train/n01498041/img000513.jpg,0,n01498041
img000538.jpg,imagenet/train/n01498041/img000538.jpg,0,n01498041
img000503.jpg,imagenet/train/n01498041/img000503.jpg,0,n01498041
img000492.jpg,imagenet/train/n01498041/img000492.jpg,0,n01498041
img000519.jpg,imagenet/train/n01498041/img000519.jpg,0,n01498041
img000554.jpg,imagenet/train/n01498041/img000554.jpg,0,n01498041
img080139.jpg,imagenet/val/n01498041/img080139.jpg,0,n01498041
img000534.jpg,imagenet/train/n01498041/img000534.jpg,0,n01498041
img000493.jpg,imagenet/train/n01498041/img000493.jpg,0,n01498041
img000483.jpg,imagenet/train/n01498041/img000483.jpg,0,n01498041
img080120.jpg,imagenet/val/n01498041/img080120.jpg,0,n01498041
img080128.jpg,imagenet/val/n01498041/img080128.jpg,0,n01498041
img000547.jpg,imagenet/train/n01498041/img000547.jpg,0,n01498041
img000491.jpg,imagenet/train/n01498041/img000491.jpg,0,n01498041
img000559.jpg,imagenet/train/n01498041/img000559.jpg,0,n01498041
img000526.jpg,imagenet/train/n01498041/img000526.jpg,0,n01498041
img000548.jpg,imagenet/train/n01498041/img000548.jpg,0,n01498041
img000510.jpg,imagenet/train/n01498041/img000510.jpg,0,n01498041
img000489.jpg,imagenet/train/n01498041/img000489.jpg,0,n01498041
img000514.jpg,imagenet/train/n01498041/img000514.jpg,0,n01498041
img000509.jpg,imagenet/train/n01498041/img000509.jpg,0,n01498041
img000556.jpg,imagenet/train/n01498041/img000556.jpg,0,n01498041
img000522.jpg,imagenet/train/n01498041/img000522.jpg,0,n01498041
img000531.jpg,imagenet/train/n01498041/img000531.jpg,0,n01498041
img080125.jpg,imagenet/val/n01498041/img080125.jpg,0,n01498041
img000528.jpg,imagenet/train/n01498041/img000528.jpg,0,n01498041
img080138.jpg,imagenet/val/n01498041/img080138.jpg,0,n01498041
img000530.jpg,imagenet/train/n01498041/img000530.jpg,0,n01498041
img000525.jpg,imagenet/train/n01498041/img000525.jpg,0,n01498041
img080132.jpg,imagenet/val/n01498041/img080132.jpg,0,n01498041
img000533.jpg,imagenet/train/n01498041/img000533.jpg,0,n01498041
img000543.jpg,imagenet/train/n01498041/img000543.jpg,0,n01498041
img080127.jpg,imagenet/val/n01498041/img080127.jpg,0,n01498041
img000521.jpg,imagenet/train/n01498041/img000521.jpg,0,n01498041
img000546.jpg,imagenet/train/n01498041/img000546.jpg,0,n01498041
img080121.jpg,imagenet/val/n01498041/img080121.jpg,0,n01498041
img000497.jpg,imagenet/train/n01498041/img000497.jpg,0,n01498041
img000482.jpg,imagenet/train/n01498041/img000482.jpg,0,n01498041
img000504.jpg,imagenet/train/n01498041/img000504.jpg,0,n01498041
img080133.jpg,imagenet/val/n01498041/img080133.jpg,0,n01498041
img000552.jpg,imagenet/train/n01498041/img000552.jpg,0,n01498041
img000494.jpg,imagenet/train/n01498041/img000494.jpg,0,n01498041
img000551.jpg,imagenet/train/n01498041/img000551.jpg,0,n01498041
img000501.jpg,imagenet/train/n01498041/img000501.jpg,0,n01498041
img080130.jpg,imagenet/val/n01498041/img080130.jpg,0,n01498041
img000555.jpg,imagenet/train/n01498041/img000555.jpg,0,n01498041
img000517.jpg,imagenet/train/n01498041/img000517.jpg,0,n01498041
img000495.jpg,imagenet/train/n01498041/img000495.jpg,0,n01498041
img080126.jpg,imagenet/val/n01498041/img080126.jpg,0,n01498041
img000505.jpg,imagenet/train/n01498041/img000505.jpg,0,n01498041
img000516.jpg,imagenet/train/n01498041/img000516.jpg,0,n01498041
img000532.jpg,imagenet/train/n01498041/img000532.jpg,0,n01498041
img000506.jpg,imagenet/train/n01498041/img000506.jpg,0,n01498041
img000535.jpg,imagenet/train/n01498041/img000535.jpg,0,n01498041
img000486.jpg,imagenet/train/n01498041/img000486.jpg,0,n01498041
img000508.jpg,imagenet/train/n01498041/img000508.jpg,0,n01498041
img000536.jpg,imagenet/train/n01498041/img000536.jpg,0,n01498041
img000481.jpg,imagenet/train/n01498041/img000481.jpg,0,n01498041
img000520.jpg,imagenet/train/n01498041/img000520.jpg,0,n01498041
img000539.jpg,imagenet/train/n01498041/img000539.jpg,0,n01498041
img000518.jpg,imagenet/train/n01498041/img000518.jpg,0,n01498041
img000511.jpg,imagenet/train/n01498041/img000511.jpg,0,n01498041
img080136.jpg,imagenet/val/n01498041/img080136.jpg,0,n01498041
img080129.jpg,imagenet/val/n01498041/img080129.jpg,0,n01498041
img000480.jpg,imagenet/train/n01498041/img000480.jpg,0,n01498041
img000549.jpg,imagenet/train/n01498041/img000549.jpg,0,n01498041
img000507.jpg,imagenet/train/n01498041/img000507.jpg,0,n01498041
img000515.jpg,imagenet/train/n01498041/img000515.jpg,0,n01498041
img000496.jpg,imagenet/train/n01498041/img000496.jpg,0,n01498041
img080134.jpg,imagenet/val/n01498041/img080134.jpg,0,n01498041
img000485.jpg,imagenet/train/n01498041/img000485.jpg,0,n01498041
img000537.jpg,imagenet/train/n01498041/img000537.jpg,0,n01498041
img000557.jpg,imagenet/train/n01498041/img000557.jpg,0,n01498041
img000500.jpg,imagenet/train/n01498041/img000500.jpg,0,n01498041
img000558.jpg,imagenet/train/n01498041/img000558.jpg,0,n01498041
img000544.jpg,imagenet/train/n01498041/img000544.jpg,0,n01498041
img000512.jpg,imagenet/train/n01498041/img000512.jpg,0,n01498041
img000498.jpg,imagenet/train/n01498041/img000498.jpg,0,n01498041
img000499.jpg,imagenet/train/n01498041/img000499.jpg,0,n01498041
img000488.jpg,imagenet/train/n01498041/img000488.jpg,0,n01498041
img000490.jpg,imagenet/train/n01498041/img000490.jpg,0,n01498041
img000524.jpg,imagenet/train/n01498041/img000524.jpg,0,n01498041
img000527.jpg,imagenet/train/n01498041/img000527.jpg,0,n01498041
img000529.jpg,imagenet/train/n01498041/img000529.jpg,0,n01498041
img080123.jpg,imagenet/val/n01498041/img080123.jpg,0,n01498041
img000541.jpg,imagenet/train/n01498041/img000541.jpg,0,n01498041
img000540.jpg,imagenet/train/n01498041/img000540.jpg,0,n01498041
img080131.jpg,imagenet/val/n01498041/img080131.jpg,0,n01498041
img000607.jpg,imagenet/train/n01514668/img000607.jpg,0,n01514668
img000616.jpg,imagenet/train/n01514668/img000616.jpg,0,n01514668
img000586.jpg,imagenet/train/n01514668/img000586.jpg,0,n01514668
img000615.jpg,imagenet/train/n01514668/img000615.jpg,0,n01514668
img000619.jpg,imagenet/train/n01514668/img000619.jpg,0,n01514668
img000614.jpg,imagenet/train/n01514668/img000614.jpg,0,n01514668
img000598.jpg,imagenet/train/n01514668/img000598.jpg,0,n01514668
img000601.jpg,imagenet/train/n01514668/img000601.jpg,0,n01514668
