filename,image_path,target,category
img000436.jpg,lama/lama-dataset/celeb/lamaDeep/img000436.jpg,6,celeb
img000163.jpg,lama/lama-dataset/celeb/lamaDeep/img000163.jpg,6,celeb
img003383.jpg,lama/lama-dataset/celeb/lamaDeep/img003383.jpg,6,celeb
img000735.jpg,lama/lama-dataset/celeb/lamaDeep/img000735.jpg,6,celeb
img001797.jpg,lama/lama-dataset/celeb/lamaDeep/img001797.jpg,6,celeb
img000196.jpg,lama/lama-dataset/celeb/lamaDeep/img000196.jpg,6,celeb
img001310.jpg,lama/lama-dataset/celeb/lamaDeep/img001310.jpg,6,celeb
img001633.jpg,lama/lama-dataset/celeb/lamaDeep/img001633.jpg,6,celeb
img001567.jpg,lama/lama-dataset/celeb/lamaDeep/img001567.jpg,6,celeb
img000293.jpg,lama/lama-dataset/celeb/lamaDeep/img000293.jpg,6,celeb
img002664.jpg,lama/lama-dataset/celeb/lamaDeep/img002664.jpg,6,celeb
img001671.jpg,lama/lama-dataset/celeb/lamaDeep/img001671.jpg,6,celeb
img003101.jpg,lama/lama-dataset/celeb/lamaDeep/img003101.jpg,6,celeb
img001422.jpg,lama/lama-dataset/celeb/lamaDeep/img001422.jpg,6,celeb
img000023.jpg,lama/lama-dataset/celeb/lamaDeep/img000023.jpg,6,celeb
img001968.jpg,lama/lama-dataset/celeb/lamaDeep/img001968.jpg,6,celeb
img000591.jpg,lama/lama-dataset/celeb/lamaDeep/img000591.jpg,6,celeb
img002161.jpg,lama/lama-dataset/celeb/lamaDeep/img002161.jpg,6,celeb
img002322.jpg,lama/lama-dataset/celeb/lamaDeep/img002322.jpg,6,celeb
img002223.jpg,lama/lama-dataset/celeb/lamaDeep/img002223.jpg,6,celeb
img000761.jpg,lama/lama-dataset/celeb/lamaDeep/img000761.jpg,6,celeb
img001719.jpg,lama/lama-dataset/celeb/lamaDeep/img001719.jpg,6,celeb
img002909.jpg,lama/lama-dataset/celeb/lamaDeep/img002909.jpg,6,celeb
img002785.jpg,lama/lama-dataset/celeb/lamaDeep/img002785.jpg,6,celeb
img002454.jpg,lama/lama-dataset/celeb/lamaDeep/img002454.jpg,6,celeb
img000130.jpg,lama/lama-dataset/celeb/lamaDeep/img000130.jpg,6,celeb
img000573.jpg,lama/lama-dataset/celeb/lamaDeep/img000573.jpg,6,celeb
img002212.jpg,lama/lama-dataset/celeb/lamaDeep/img002212.jpg,6,celeb
img003061.jpg,lama/lama-dataset/celeb/lamaDeep/img003061.jpg,6,celeb
img000984.jpg,lama/lama-dataset/celeb/lamaDeep/img000984.jpg,6,celeb
img001084.jpg,lama/lama-dataset/celeb/lamaDeep/img001084.jpg,6,celeb
img001119.jpg,lama/lama-dataset/celeb/lamaDeep/img001119.jpg,6,celeb
img002540.jpg,lama/lama-dataset/celeb/lamaDeep/img002540.jpg,6,celeb
img002840.jpg,lama/lama-dataset/celeb/lamaDeep/img002840.jpg,6,celeb
img002798.jpg,lama/lama-dataset/celeb/lamaDeep/img002798.jpg,6,celeb
img000132.jpg,lama/lama-dataset/celeb/lamaDeep/img000132.jpg,6,celeb
img001598.jpg,lama/lama-dataset/celeb/lamaDeep/img001598.jpg,6,celeb
img001679.jpg,lama/lama-dataset/celeb/lamaDeep/img001679.jpg,6,celeb
img003262.jpg,lama/lama-dataset/celeb/lamaDeep/img003262.jpg,6,celeb
img000077.jpg,lama/lama-dataset/celeb/lamaDeep/img000077.jpg,6,celeb
img001894.jpg,lama/lama-dataset/celeb/lamaDeep/img001894.jpg,6,celeb
img002625.jpg,lama/lama-dataset/celeb/lamaDeep/img002625.jpg,6,celeb
img001536.jpg,lama/lama-dataset/celeb/lamaDeep/img001536.jpg,6,celeb
img001749.jpg,lama/lama-dataset/celeb/lamaDeep/img001749.jpg,6,celeb
img001248.jpg,lama/lama-dataset/celeb/lamaDeep/img001248.jpg,6,celeb
img001769.jpg,lama/lama-dataset/celeb/lamaDeep/img001769.jpg,6,celeb
img000660.jpg,lama/lama-dataset/celeb/lamaDeep/img000660.jpg,6,celeb
img000465.jpg,lama/lama-dataset/celeb/lamaDeep/img000465.jpg,6,celeb
img002273.jpg,lama/lama-dataset/celeb/lamaDeep/img002273.jpg,6,celeb
img003172.jpg,lama/lama-dataset/celeb/lamaDeep/img003172.jpg,6,celeb
img002694.jpg,lama/lama-dataset/celeb/lamaDeep/img002694.jpg,6,celeb
img002268.jpg,lama/lama-dataset/celeb/lamaDeep/img002268.jpg,6,celeb
img001376.jpg,lama/lama-dataset/celeb/lamaDeep/img001376.jpg,6,celeb
img001333.jpg,lama/lama-dataset/celeb/lamaDeep/img001333.jpg,6,celeb
img003178.jpg,lama/lama-dataset/celeb/lamaDeep/img003178.jpg,6,celeb
img002133.jpg,lama/lama-dataset/celeb/lamaDeep/img002133.jpg,6,celeb
img002836.jpg,lama/lama-dataset/celeb/lamaDeep/img002836.jpg,6,celeb
img002669.jpg,lama/lama-dataset/celeb/lamaDeep/img002669.jpg,6,celeb
img003305.jpg,lama/lama-dataset/celeb/lamaDeep/img003305.jpg,6,celeb
img000399.jpg,lama/lama-dataset/celeb/lamaDeep/img000399.jpg,6,celeb
img001404.jpg,lama/lama-dataset/celeb/lamaDeep/img001404.jpg,6,celeb
img000224.jpg,lama/lama-dataset/celeb/lamaDeep/img000224.jpg,6,celeb
img002282.jpg,lama/lama-dataset/celeb/lamaDeep/img002282.jpg,6,celeb
img003114.jpg,lama/lama-dataset/celeb/lamaDeep/img003114.jpg,6,celeb
img002264.jpg,lama/lama-dataset/celeb/lamaDeep/img002264.jpg,6,celeb
img000722.jpg,lama/lama-dataset/celeb/lamaDeep/img000722.jpg,6,celeb
img003048.jpg,lama/lama-dataset/celeb/lamaDeep/img003048.jpg,6,celeb
img002349.jpg,lama/lama-dataset/celeb/lamaDeep/img002349.jpg,6,celeb
img000564.jpg,lama/lama-dataset/celeb/lamaDeep/img000564.jpg,6,celeb
img001706.jpg,lama/lama-dataset/celeb/lamaDeep/img001706.jpg,6,celeb
img002360.jpg,lama/lama-dataset/celeb/lamaDeep/img002360.jpg,6,celeb
img001034.jpg,lama/lama-dataset/celeb/lamaDeep/img001034.jpg,6,celeb
img002007.jpg,lama/lama-dataset/celeb/lamaDeep/img002007.jpg,6,celeb
img002465.jpg,lama/lama-dataset/celeb/lamaDeep/img002465.jpg,6,celeb
img000643.jpg,lama/lama-dataset/celeb/lamaDeep/img000643.jpg,6,celeb
img002357.jpg,lama/lama-dataset/celeb/lamaDeep/img002357.jpg,6,celeb
img002013.jpg,lama/lama-dataset/celeb/lamaDeep/img002013.jpg,6,celeb
img001428.jpg,lama/lama-dataset/celeb/lamaDeep/img001428.jpg,6,celeb
img000712.jpg,lama/lama-dataset/celeb/lamaDeep/img000712.jpg,6,celeb
img001773.jpg,lama/lama-dataset/celeb/lamaDeep/img001773.jpg,6,celeb
img001852.jpg,lama/lama-dataset/celeb/lamaDeep/img001852.jpg,6,celeb
img000151.jpg,lama/lama-dataset/celeb/lamaDeep/img000151.jpg,6,celeb
img001963.jpg,lama/lama-dataset/celeb/lamaDeep/img001963.jpg,6,celeb
img000109.jpg,lama/lama-dataset/celeb/lamaDeep/img000109.jpg,6,celeb
img001081.jpg,lama/lama-dataset/celeb/lamaDeep/img001081.jpg,6,celeb
img002345.jpg,lama/lama-dataset/celeb/lamaDeep/img002345.jpg,6,celeb
img002949.jpg,lama/lama-dataset/celeb/lamaDeep/img002949.jpg,6,celeb
img003204.jpg,lama/lama-dataset/celeb/lamaDeep/img003204.jpg,6,celeb
img003125.jpg,lama/lama-dataset/celeb/lamaDeep/img003125.jpg,6,celeb
img003443.jpg,lama/lama-dataset/celeb/lamaDeep/img003443.jpg,6,celeb
img000017.jpg,lama/lama-dataset/celeb/lamaDeep/img000017.jpg,6,celeb
img001900.jpg,lama/lama-dataset/celeb/lamaDeep/img001900.jpg,6,celeb
img001339.jpg,lama/lama-dataset/celeb/lamaDeep/img001339.jpg,6,celeb
img001947.jpg,lama/lama-dataset/celeb/lamaDeep/img001947.jpg,6,celeb
img002773.jpg,lama/lama-dataset/celeb/lamaDeep/img002773.jpg,6,celeb
img002418.jpg,lama/lama-dataset/celeb/lamaDeep/img002418.jpg,6,celeb
img003275.jpg,lama/lama-dataset/celeb/lamaDeep/img003275.jpg,6,celeb
img002137.jpg,lama/lama-dataset/celeb/lamaDeep/img002137.jpg,6,celeb
img000874.jpg,lama/lama-dataset/celeb/lamaDeep/img000874.jpg,6,celeb
img000031.jpg,lama/lama-dataset/celeb/lamaDeep/img000031.jpg,6,celeb
img001067.jpg,lama/lama-dataset/celeb/lamaDeep/img001067.jpg,6,celeb
img001037.jpg,lama/lama-dataset/celeb/lamaDeep/img001037.jpg,6,celeb
img000354.jpg,lama/lama-dataset/celeb/lamaDeep/img000354.jpg,6,celeb
img003421.jpg,lama/lama-dataset/celeb/lamaDeep/img003421.jpg,6,celeb
img000466.jpg,lama/lama-dataset/celeb/lamaDeep/img000466.jpg,6,celeb
img002568.jpg,lama/lama-dataset/celeb/lamaDeep/img002568.jpg,6,celeb
img002673.jpg,lama/lama-dataset/celeb/lamaDeep/img002673.jpg,6,celeb
img002926.jpg,lama/lama-dataset/celeb/lamaDeep/img002926.jpg,6,celeb
img003242.jpg,lama/lama-dataset/celeb/lamaDeep/img003242.jpg,6,celeb
img001371.jpg,lama/lama-dataset/celeb/lamaDeep/img001371.jpg,6,celeb
img000725.jpg,lama/lama-dataset/celeb/lamaDeep/img000725.jpg,6,celeb
img000054.jpg,lama/lama-dataset/celeb/lamaDeep/img000054.jpg,6,celeb
img002173.jpg,lama/lama-dataset/celeb/lamaDeep/img002173.jpg,6,celeb
img003059.jpg,lama/lama-dataset/celeb/lamaDeep/img003059.jpg,6,celeb
img002578.jpg,lama/lama-dataset/celeb/lamaDeep/img002578.jpg,6,celeb
img001531.jpg,lama/lama-dataset/celeb/lamaDeep/img001531.jpg,6,celeb
img000403.jpg,lama/lama-dataset/celeb/lamaDeep/img000403.jpg,6,celeb
img002424.jpg,lama/lama-dataset/celeb/lamaDeep/img002424.jpg,6,celeb
img001803.jpg,lama/lama-dataset/celeb/lamaDeep/img001803.jpg,6,celeb
img001960.jpg,lama/lama-dataset/celeb/lamaDeep/img001960.jpg,6,celeb
img001140.jpg,lama/lama-dataset/celeb/lamaDeep/img001140.jpg,6,celeb
img002662.jpg,lama/lama-dataset/celeb/lamaDeep/img002662.jpg,6,celeb
img002106.jpg,lama/lama-dataset/celeb/lamaDeep/img002106.jpg,6,celeb
img003003.jpg,lama/lama-dataset/celeb/lamaDeep/img003003.jpg,6,celeb
img002708.jpg,lama/lama-dataset/celeb/lamaDeep/img002708.jpg,6,celeb
img001178.jpg,lama/lama-dataset/celeb/lamaDeep/img001178.jpg,6,celeb
img000504.jpg,lama/lama-dataset/celeb/lamaDeep/img000504.jpg,6,celeb
img001925.jpg,lama/lama-dataset/celeb/lamaDeep/img001925.jpg,6,celeb
img002852.jpg,lama/lama-dataset/celeb/lamaDeep/img002852.jpg,6,celeb
img002998.jpg,lama/lama-dataset/celeb/lamaDeep/img002998.jpg,6,celeb
img002481.jpg,lama/lama-dataset/celeb/lamaDeep/img002481.jpg,6,celeb
img002303.jpg,lama/lama-dataset/celeb/lamaDeep/img002303.jpg,6,celeb
img002276.jpg,lama/lama-dataset/celeb/lamaDeep/img002276.jpg,6,celeb
img002526.jpg,lama/lama-dataset/celeb/lamaDeep/img002526.jpg,6,celeb
img002790.jpg,lama/lama-dataset/celeb/lamaDeep/img002790.jpg,6,celeb
img002084.jpg,lama/lama-dataset/celeb/lamaDeep/img002084.jpg,6,celeb
img001655.jpg,lama/lama-dataset/celeb/lamaDeep/img001655.jpg,6,celeb
img000928.jpg,lama/lama-dataset/celeb/lamaDeep/img000928.jpg,6,celeb
img001042.jpg,lama/lama-dataset/celeb/lamaDeep/img001042.jpg,6,celeb
img003434.jpg,lama/lama-dataset/celeb/lamaDeep/img003434.jpg,6,celeb
img001066.jpg,lama/lama-dataset/celeb/lamaDeep/img001066.jpg,6,celeb
img002404.jpg,lama/lama-dataset/celeb/lamaDeep/img002404.jpg,6,celeb
img000646.jpg,lama/lama-dataset/celeb/lamaDeep/img000646.jpg,6,celeb
img000764.jpg,lama/lama-dataset/celeb/lamaDeep/img000764.jpg,6,celeb
img002525.jpg,lama/lama-dataset/celeb/lamaDeep/img002525.jpg,6,celeb
img000020.jpg,lama/lama-dataset/celeb/lamaDeep/img000020.jpg,6,celeb
img000448.jpg,lama/lama-dataset/celeb/lamaDeep/img000448.jpg,6,celeb
img002048.jpg,lama/lama-dataset/celeb/lamaDeep/img002048.jpg,6,celeb
img002812.jpg,lama/lama-dataset/celeb/lamaDeep/img002812.jpg,6,celeb
img003463.jpg,lama/lama-dataset/celeb/lamaDeep/img003463.jpg,6,celeb
img000607.jpg,lama/lama-dataset/celeb/lamaDeep/img000607.jpg,6,celeb
img001130.jpg,lama/lama-dataset/celeb/lamaDeep/img001130.jpg,6,celeb
img002977.jpg,lama/lama-dataset/celeb/lamaDeep/img002977.jpg,6,celeb
img003316.jpg,lama/lama-dataset/celeb/lamaDeep/img003316.jpg,6,celeb
img000424.jpg,lama/lama-dataset/celeb/lamaDeep/img000424.jpg,6,celeb
img001499.jpg,lama/lama-dataset/celeb/lamaDeep/img001499.jpg,6,celeb
img002227.jpg,lama/lama-dataset/celeb/lamaDeep/img002227.jpg,6,celeb
img002808.jpg,lama/lama-dataset/celeb/lamaDeep/img002808.jpg,6,celeb
img002186.jpg,lama/lama-dataset/celeb/lamaDeep/img002186.jpg,6,celeb
img003147.jpg,lama/lama-dataset/celeb/lamaDeep/img003147.jpg,6,celeb
img001813.jpg,lama/lama-dataset/celeb/lamaDeep/img001813.jpg,6,celeb
img001765.jpg,lama/lama-dataset/celeb/lamaDeep/img001765.jpg,6,celeb
img000782.jpg,lama/lama-dataset/celeb/lamaDeep/img000782.jpg,6,celeb
img002148.jpg,lama/lama-dataset/celeb/lamaDeep/img002148.jpg,6,celeb
img001124.jpg,lama/lama-dataset/celeb/lamaDeep/img001124.jpg,6,celeb
img002971.jpg,lama/lama-dataset/celeb/lamaDeep/img002971.jpg,6,celeb
img000756.jpg,lama/lama-dataset/celeb/lamaDeep/img000756.jpg,6,celeb
img003375.jpg,lama/lama-dataset/celeb/lamaDeep/img003375.jpg,6,celeb
img000387.jpg,lama/lama-dataset/celeb/lamaDeep/img000387.jpg,6,celeb
img002765.jpg,lama/lama-dataset/celeb/lamaDeep/img002765.jpg,6,celeb
img001534.jpg,lama/lama-dataset/celeb/lamaDeep/img001534.jpg,6,celeb
img001049.jpg,lama/lama-dataset/celeb/lamaDeep/img001049.jpg,6,celeb
img003468.jpg,lama/lama-dataset/celeb/lamaDeep/img003468.jpg,6,celeb
img001028.jpg,lama/lama-dataset/celeb/lamaDeep/img001028.jpg,6,celeb
img001915.jpg,lama/lama-dataset/celeb/lamaDeep/img001915.jpg,6,celeb
img000668.jpg,lama/lama-dataset/celeb/lamaDeep/img000668.jpg,6,celeb
img003086.jpg,lama/lama-dataset/celeb/lamaDeep/img003086.jpg,6,celeb
img001237.jpg,lama/lama-dataset/celeb/lamaDeep/img001237.jpg,6,celeb
img002683.jpg,lama/lama-dataset/celeb/lamaDeep/img002683.jpg,6,celeb
img000805.jpg,lama/lama-dataset/celeb/lamaDeep/img000805.jpg,6,celeb
img000706.jpg,lama/lama-dataset/celeb/lamaDeep/img000706.jpg,6,celeb
img002934.jpg,lama/lama-dataset/celeb/lamaDeep/img002934.jpg,6,celeb
img000718.jpg,lama/lama-dataset/celeb/lamaDeep/img000718.jpg,6,celeb
img002602.jpg,lama/lama-dataset/celeb/lamaDeep/img002602.jpg,6,celeb
img000016.jpg,lama/lama-dataset/celeb/lamaDeep/img000016.jpg,6,celeb
img000557.jpg,lama/lama-dataset/celeb/lamaDeep/img000557.jpg,6,celeb
img001040.jpg,lama/lama-dataset/celeb/lamaDeep/img001040.jpg,6,celeb
img000425.jpg,lama/lama-dataset/celeb/lamaDeep/img000425.jpg,6,celeb
img000295.jpg,lama/lama-dataset/celeb/lamaDeep/img000295.jpg,6,celeb
img003406.jpg,lama/lama-dataset/celeb/lamaDeep/img003406.jpg,6,celeb
img001629.jpg,lama/lama-dataset/celeb/lamaDeep/img001629.jpg,6,celeb
img002269.jpg,lama/lama-dataset/celeb/lamaDeep/img002269.jpg,6,celeb
img000392.jpg,lama/lama-dataset/celeb/lamaDeep/img000392.jpg,6,celeb
img002062.jpg,lama/lama-dataset/celeb/lamaDeep/img002062.jpg,6,celeb
img003408.jpg,lama/lama-dataset/celeb/lamaDeep/img003408.jpg,6,celeb
img003171.jpg,lama/lama-dataset/celeb/lamaDeep/img003171.jpg,6,celeb
img002820.jpg,lama/lama-dataset/celeb/lamaDeep/img002820.jpg,6,celeb
img002907.jpg,lama/lama-dataset/celeb/lamaDeep/img002907.jpg,6,celeb
img003199.jpg,lama/lama-dataset/celeb/lamaDeep/img003199.jpg,6,celeb
img000040.jpg,lama/lama-dataset/celeb/lamaDeep/img000040.jpg,6,celeb
img001613.jpg,lama/lama-dataset/celeb/lamaDeep/img001613.jpg,6,celeb
img002445.jpg,lama/lama-dataset/celeb/lamaDeep/img002445.jpg,6,celeb
img002621.jpg,lama/lama-dataset/celeb/lamaDeep/img002621.jpg,6,celeb
img003198.jpg,lama/lama-dataset/celeb/lamaDeep/img003198.jpg,6,celeb
img003402.jpg,lama/lama-dataset/celeb/lamaDeep/img003402.jpg,6,celeb
img001757.jpg,lama/lama-dataset/celeb/lamaDeep/img001757.jpg,6,celeb
img001564.jpg,lama/lama-dataset/celeb/lamaDeep/img001564.jpg,6,celeb
img001002.jpg,lama/lama-dataset/celeb/lamaDeep/img001002.jpg,6,celeb
img000468.jpg,lama/lama-dataset/celeb/lamaDeep/img000468.jpg,6,celeb
img001199.jpg,lama/lama-dataset/celeb/lamaDeep/img001199.jpg,6,celeb
img000886.jpg,lama/lama-dataset/celeb/lamaDeep/img000886.jpg,6,celeb
img003108.jpg,lama/lama-dataset/celeb/lamaDeep/img003108.jpg,6,celeb
img002488.jpg,lama/lama-dataset/celeb/lamaDeep/img002488.jpg,6,celeb
img001181.jpg,lama/lama-dataset/celeb/lamaDeep/img001181.jpg,6,celeb
img002877.jpg,lama/lama-dataset/celeb/lamaDeep/img002877.jpg,6,celeb
img001083.jpg,lama/lama-dataset/celeb/lamaDeep/img001083.jpg,6,celeb
img000779.jpg,lama/lama-dataset/celeb/lamaDeep/img000779.jpg,6,celeb
img001844.jpg,lama/lama-dataset/celeb/lamaDeep/img001844.jpg,6,celeb
img002532.jpg,lama/lama-dataset/celeb/lamaDeep/img002532.jpg,6,celeb
img000423.jpg,lama/lama-dataset/celeb/lamaDeep/img000423.jpg,6,celeb
img000930.jpg,lama/lama-dataset/celeb/lamaDeep/img000930.jpg,6,celeb
img001033.jpg,lama/lama-dataset/celeb/lamaDeep/img001033.jpg,6,celeb
img001929.jpg,lama/lama-dataset/celeb/lamaDeep/img001929.jpg,6,celeb
img000116.jpg,lama/lama-dataset/celeb/lamaDeep/img000116.jpg,6,celeb
img002070.jpg,lama/lama-dataset/celeb/lamaDeep/img002070.jpg,6,celeb
img001675.jpg,lama/lama-dataset/celeb/lamaDeep/img001675.jpg,6,celeb
img003115.jpg,lama/lama-dataset/celeb/lamaDeep/img003115.jpg,6,celeb
img001519.jpg,lama/lama-dataset/celeb/lamaDeep/img001519.jpg,6,celeb
img000823.jpg,lama/lama-dataset/celeb/lamaDeep/img000823.jpg,6,celeb
img001984.jpg,lama/lama-dataset/celeb/lamaDeep/img001984.jpg,6,celeb
img002750.jpg,lama/lama-dataset/celeb/lamaDeep/img002750.jpg,6,celeb
img002495.jpg,lama/lama-dataset/celeb/lamaDeep/img002495.jpg,6,celeb
img001366.jpg,lama/lama-dataset/celeb/lamaDeep/img001366.jpg,6,celeb
img003005.jpg,lama/lama-dataset/celeb/lamaDeep/img003005.jpg,6,celeb
img002738.jpg,lama/lama-dataset/celeb/lamaDeep/img002738.jpg,6,celeb
img002319.jpg,lama/lama-dataset/celeb/lamaDeep/img002319.jpg,6,celeb
img001213.jpg,lama/lama-dataset/celeb/lamaDeep/img001213.jpg,6,celeb
img003349.jpg,lama/lama-dataset/celeb/lamaDeep/img003349.jpg,6,celeb
img001381.jpg,lama/lama-dataset/celeb/lamaDeep/img001381.jpg,6,celeb
img003181.jpg,lama/lama-dataset/celeb/lamaDeep/img003181.jpg,6,celeb
img003044.jpg,lama/lama-dataset/celeb/lamaDeep/img003044.jpg,6,celeb
img000396.jpg,lama/lama-dataset/celeb/lamaDeep/img000396.jpg,6,celeb
img000719.jpg,lama/lama-dataset/celeb/lamaDeep/img000719.jpg,6,celeb
img001256.jpg,lama/lama-dataset/celeb/lamaDeep/img001256.jpg,6,celeb
img003223.jpg,lama/lama-dataset/celeb/lamaDeep/img003223.jpg,6,celeb
img002174.jpg,lama/lama-dataset/celeb/lamaDeep/img002174.jpg,6,celeb
img001658.jpg,lama/lama-dataset/celeb/lamaDeep/img001658.jpg,6,celeb
img001753.jpg,lama/lama-dataset/celeb/lamaDeep/img001753.jpg,6,celeb
img001360.jpg,lama/lama-dataset/celeb/lamaDeep/img001360.jpg,6,celeb
img002680.jpg,lama/lama-dataset/celeb/lamaDeep/img002680.jpg,6,celeb
img000498.jpg,lama/lama-dataset/celeb/lamaDeep/img000498.jpg,6,celeb
img002538.jpg,lama/lama-dataset/celeb/lamaDeep/img002538.jpg,6,celeb
img001745.jpg,lama/lama-dataset/celeb/lamaDeep/img001745.jpg,6,celeb
img001886.jpg,lama/lama-dataset/celeb/lamaDeep/img001886.jpg,6,celeb
img002832.jpg,lama/lama-dataset/celeb/lamaDeep/img002832.jpg,6,celeb
img002817.jpg,lama/lama-dataset/celeb/lamaDeep/img002817.jpg,6,celeb
img001188.jpg,lama/lama-dataset/celeb/lamaDeep/img001188.jpg,6,celeb
img002320.jpg,lama/lama-dataset/celeb/lamaDeep/img002320.jpg,6,celeb
img003196.jpg,lama/lama-dataset/celeb/lamaDeep/img003196.jpg,6,celeb
img000191.jpg,lama/lama-dataset/celeb/lamaDeep/img000191.jpg,6,celeb
img001095.jpg,lama/lama-dataset/celeb/lamaDeep/img001095.jpg,6,celeb
img001218.jpg,lama/lama-dataset/celeb/lamaDeep/img001218.jpg,6,celeb
img002888.jpg,lama/lama-dataset/celeb/lamaDeep/img002888.jpg,6,celeb
img001986.jpg,lama/lama-dataset/celeb/lamaDeep/img001986.jpg,6,celeb
img000478.jpg,lama/lama-dataset/celeb/lamaDeep/img000478.jpg,6,celeb
img002380.jpg,lama/lama-dataset/celeb/lamaDeep/img002380.jpg,6,celeb
img002508.jpg,lama/lama-dataset/celeb/lamaDeep/img002508.jpg,6,celeb
img001427.jpg,lama/lama-dataset/celeb/lamaDeep/img001427.jpg,6,celeb
img002635.jpg,lama/lama-dataset/celeb/lamaDeep/img002635.jpg,6,celeb
img001796.jpg,lama/lama-dataset/celeb/lamaDeep/img001796.jpg,6,celeb
img002376.jpg,lama/lama-dataset/celeb/lamaDeep/img002376.jpg,6,celeb
img002343.jpg,lama/lama-dataset/celeb/lamaDeep/img002343.jpg,6,celeb
img000477.jpg,lama/lama-dataset/celeb/lamaDeep/img000477.jpg,6,celeb
img001799.jpg,lama/lama-dataset/celeb/lamaDeep/img001799.jpg,6,celeb
img000076.jpg,lama/lama-dataset/celeb/lamaDeep/img000076.jpg,6,celeb
img002179.jpg,lama/lama-dataset/celeb/lamaDeep/img002179.jpg,6,celeb
img001979.jpg,lama/lama-dataset/celeb/lamaDeep/img001979.jpg,6,celeb
img000797.jpg,lama/lama-dataset/celeb/lamaDeep/img000797.jpg,6,celeb
img000407.jpg,lama/lama-dataset/celeb/lamaDeep/img000407.jpg,6,celeb
img001853.jpg,lama/lama-dataset/celeb/lamaDeep/img001853.jpg,6,celeb
img002737.jpg,lama/lama-dataset/celeb/lamaDeep/img002737.jpg,6,celeb
img001518.jpg,lama/lama-dataset/celeb/lamaDeep/img001518.jpg,6,celeb
img001458.jpg,lama/lama-dataset/celeb/lamaDeep/img001458.jpg,6,celeb
img003213.jpg,lama/lama-dataset/celeb/lamaDeep/img003213.jpg,6,celeb
img003134.jpg,lama/lama-dataset/celeb/lamaDeep/img003134.jpg,6,celeb
img001007.jpg,lama/lama-dataset/celeb/lamaDeep/img001007.jpg,6,celeb
img001607.jpg,lama/lama-dataset/celeb/lamaDeep/img001607.jpg,6,celeb
img001306.jpg,lama/lama-dataset/celeb/lamaDeep/img001306.jpg,6,celeb
img001022.jpg,lama/lama-dataset/celeb/lamaDeep/img001022.jpg,6,celeb
img001516.jpg,lama/lama-dataset/celeb/lamaDeep/img001516.jpg,6,celeb
img000582.jpg,lama/lama-dataset/celeb/lamaDeep/img000582.jpg,6,celeb
img000153.jpg,lama/lama-dataset/celeb/lamaDeep/img000153.jpg,6,celeb
img003074.jpg,lama/lama-dataset/celeb/lamaDeep/img003074.jpg,6,celeb
img003063.jpg,lama/lama-dataset/celeb/lamaDeep/img003063.jpg,6,celeb
img002895.jpg,lama/lama-dataset/celeb/lamaDeep/img002895.jpg,6,celeb
img002419.jpg,lama/lama-dataset/celeb/lamaDeep/img002419.jpg,6,celeb
img001065.jpg,lama/lama-dataset/celeb/lamaDeep/img001065.jpg,6,celeb
img000266.jpg,lama/lama-dataset/celeb/lamaDeep/img000266.jpg,6,celeb
img001711.jpg,lama/lama-dataset/celeb/lamaDeep/img001711.jpg,6,celeb
img000766.jpg,lama/lama-dataset/celeb/lamaDeep/img000766.jpg,6,celeb
img001134.jpg,lama/lama-dataset/celeb/lamaDeep/img001134.jpg,6,celeb
img002860.jpg,lama/lama-dataset/celeb/lamaDeep/img002860.jpg,6,celeb
img000379.jpg,lama/lama-dataset/celeb/lamaDeep/img000379.jpg,6,celeb
img002786.jpg,lama/lama-dataset/celeb/lamaDeep/img002786.jpg,6,celeb
img000488.jpg,lama/lama-dataset/celeb/lamaDeep/img000488.jpg,6,celeb
img002941.jpg,lama/lama-dataset/celeb/lamaDeep/img002941.jpg,6,celeb
img002044.jpg,lama/lama-dataset/celeb/lamaDeep/img002044.jpg,6,celeb
img000010.jpg,lama/lama-dataset/celeb/lamaDeep/img000010.jpg,6,celeb
img003142.jpg,lama/lama-dataset/celeb/lamaDeep/img003142.jpg,6,celeb
img000648.jpg,lama/lama-dataset/celeb/lamaDeep/img000648.jpg,6,celeb
img001446.jpg,lama/lama-dataset/celeb/lamaDeep/img001446.jpg,6,celeb
img000670.jpg,lama/lama-dataset/celeb/lamaDeep/img000670.jpg,6,celeb
img001570.jpg,lama/lama-dataset/celeb/lamaDeep/img001570.jpg,6,celeb
img001987.jpg,lama/lama-dataset/celeb/lamaDeep/img001987.jpg,6,celeb
img000611.jpg,lama/lama-dataset/celeb/lamaDeep/img000611.jpg,6,celeb
img000667.jpg,lama/lama-dataset/celeb/lamaDeep/img000667.jpg,6,celeb
img003353.jpg,lama/lama-dataset/celeb/lamaDeep/img003353.jpg,6,celeb
img001596.jpg,lama/lama-dataset/celeb/lamaDeep/img001596.jpg,6,celeb
img002429.jpg,lama/lama-dataset/celeb/lamaDeep/img002429.jpg,6,celeb
img002654.jpg,lama/lama-dataset/celeb/lamaDeep/img002654.jpg,6,celeb
img002228.jpg,lama/lama-dataset/celeb/lamaDeep/img002228.jpg,6,celeb
img003388.jpg,lama/lama-dataset/celeb/lamaDeep/img003388.jpg,6,celeb
img003321.jpg,lama/lama-dataset/celeb/lamaDeep/img003321.jpg,6,celeb
img002425.jpg,lama/lama-dataset/celeb/lamaDeep/img002425.jpg,6,celeb
img001075.jpg,lama/lama-dataset/celeb/lamaDeep/img001075.jpg,6,celeb
