filename,image_path,target,category
img006638.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img006638.jpg,2,stylegan3-r-ffhqu-1024x1024
img004319.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img004319.jpg,2,stylegan3-r-ffhqu-1024x1024
img001579.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img001579.jpg,2,stylegan3-r-ffhqu-1024x1024
img000899.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img000899.jpg,2,stylegan3-r-ffhqu-1024x1024
img007126.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img007126.jpg,2,stylegan3-r-ffhqu-1024x1024
img005878.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img005878.jpg,2,stylegan3-r-ffhqu-1024x1024
img007429.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img007429.jpg,2,stylegan3-r-ffhqu-1024x1024
img004112.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img004112.jpg,2,stylegan3-r-ffhqu-1024x1024
img006524.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img006524.jpg,2,stylegan3-r-ffhqu-1024x1024
img006361.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img006361.jpg,2,stylegan3-r-ffhqu-1024x1024
img007446.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img007446.jpg,2,stylegan3-r-ffhqu-1024x1024
img001080.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img001080.jpg,2,stylegan3-r-ffhqu-1024x1024
img003399.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img003399.jpg,2,stylegan3-r-ffhqu-1024x1024
img004976.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img004976.jpg,2,stylegan3-r-ffhqu-1024x1024
img004108.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img004108.jpg,2,stylegan3-r-ffhqu-1024x1024
img001358.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img001358.jpg,2,stylegan3-r-ffhqu-1024x1024
img006688.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img006688.jpg,2,stylegan3-r-ffhqu-1024x1024
img005229.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img005229.jpg,2,stylegan3-r-ffhqu-1024x1024
img001371.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img001371.jpg,2,stylegan3-r-ffhqu-1024x1024
img002821.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img002821.jpg,2,stylegan3-r-ffhqu-1024x1024
img002638.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img002638.jpg,2,stylegan3-r-ffhqu-1024x1024
img003733.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img003733.jpg,2,stylegan3-r-ffhqu-1024x1024
img004833.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img004833.jpg,2,stylegan3-r-ffhqu-1024x1024
img006356.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img006356.jpg,2,stylegan3-r-ffhqu-1024x1024
img006278.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img006278.jpg,2,stylegan3-r-ffhqu-1024x1024
img004521.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img004521.jpg,2,stylegan3-r-ffhqu-1024x1024
img007231.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img007231.jpg,2,stylegan3-r-ffhqu-1024x1024
img003043.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img003043.jpg,2,stylegan3-r-ffhqu-1024x1024
img002496.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img002496.jpg,2,stylegan3-r-ffhqu-1024x1024
img003373.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img003373.jpg,2,stylegan3-r-ffhqu-1024x1024
img006146.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img006146.jpg,2,stylegan3-r-ffhqu-1024x1024
img006629.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img006629.jpg,2,stylegan3-r-ffhqu-1024x1024
img000178.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img000178.jpg,2,stylegan3-r-ffhqu-1024x1024
img000805.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img000805.jpg,2,stylegan3-r-ffhqu-1024x1024
img007567.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img007567.jpg,2,stylegan3-r-ffhqu-1024x1024
img004040.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img004040.jpg,2,stylegan3-r-ffhqu-1024x1024
img007938.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img007938.jpg,2,stylegan3-r-ffhqu-1024x1024
img000032.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img000032.jpg,2,stylegan3-r-ffhqu-1024x1024
img004767.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img004767.jpg,2,stylegan3-r-ffhqu-1024x1024
img004978.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img004978.jpg,2,stylegan3-r-ffhqu-1024x1024
img001117.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img001117.jpg,2,stylegan3-r-ffhqu-1024x1024
img000869.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img000869.jpg,2,stylegan3-r-ffhqu-1024x1024
img002558.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img002558.jpg,2,stylegan3-r-ffhqu-1024x1024
img003501.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img003501.jpg,2,stylegan3-r-ffhqu-1024x1024
img006151.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img006151.jpg,2,stylegan3-r-ffhqu-1024x1024
img000822.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img000822.jpg,2,stylegan3-r-ffhqu-1024x1024
img004532.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img004532.jpg,2,stylegan3-r-ffhqu-1024x1024
img000302.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img000302.jpg,2,stylegan3-r-ffhqu-1024x1024
img000123.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img000123.jpg,2,stylegan3-r-ffhqu-1024x1024
img004520.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img004520.jpg,2,stylegan3-r-ffhqu-1024x1024
img003651.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img003651.jpg,2,stylegan3-r-ffhqu-1024x1024
img000544.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img000544.jpg,2,stylegan3-r-ffhqu-1024x1024
img007349.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img007349.jpg,2,stylegan3-r-ffhqu-1024x1024
img000269.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img000269.jpg,2,stylegan3-r-ffhqu-1024x1024
img000389.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img000389.jpg,2,stylegan3-r-ffhqu-1024x1024
img006461.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img006461.jpg,2,stylegan3-r-ffhqu-1024x1024
img002707.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img002707.jpg,2,stylegan3-r-ffhqu-1024x1024
img005910.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img005910.jpg,2,stylegan3-r-ffhqu-1024x1024
img002851.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img002851.jpg,2,stylegan3-r-ffhqu-1024x1024
img002797.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img002797.jpg,2,stylegan3-r-ffhqu-1024x1024
img002715.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img002715.jpg,2,stylegan3-r-ffhqu-1024x1024
img007788.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img007788.jpg,2,stylegan3-r-ffhqu-1024x1024
img005790.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img005790.jpg,2,stylegan3-r-ffhqu-1024x1024
img000040.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img000040.jpg,2,stylegan3-r-ffhqu-1024x1024
img002042.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img002042.jpg,2,stylegan3-r-ffhqu-1024x1024
img004887.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img004887.jpg,2,stylegan3-r-ffhqu-1024x1024
img004691.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img004691.jpg,2,stylegan3-r-ffhqu-1024x1024
img006764.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img006764.jpg,2,stylegan3-r-ffhqu-1024x1024
img006991.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img006991.jpg,2,stylegan3-r-ffhqu-1024x1024
img007472.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img007472.jpg,2,stylegan3-r-ffhqu-1024x1024
img000925.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img000925.jpg,2,stylegan3-r-ffhqu-1024x1024
img001136.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img001136.jpg,2,stylegan3-r-ffhqu-1024x1024
img001261.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img001261.jpg,2,stylegan3-r-ffhqu-1024x1024
img007272.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img007272.jpg,2,stylegan3-r-ffhqu-1024x1024
img000876.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img000876.jpg,2,stylegan3-r-ffhqu-1024x1024
img007447.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img007447.jpg,2,stylegan3-r-ffhqu-1024x1024
img000183.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img000183.jpg,2,stylegan3-r-ffhqu-1024x1024
img005080.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img005080.jpg,2,stylegan3-r-ffhqu-1024x1024
img004308.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img004308.jpg,2,stylegan3-r-ffhqu-1024x1024
img004697.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img004697.jpg,2,stylegan3-r-ffhqu-1024x1024
img007442.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img007442.jpg,2,stylegan3-r-ffhqu-1024x1024
img004355.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img004355.jpg,2,stylegan3-r-ffhqu-1024x1024
img006681.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img006681.jpg,2,stylegan3-r-ffhqu-1024x1024
img003721.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img003721.jpg,2,stylegan3-r-ffhqu-1024x1024
img000367.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img000367.jpg,2,stylegan3-r-ffhqu-1024x1024
img001458.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img001458.jpg,2,stylegan3-r-ffhqu-1024x1024
img002492.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img002492.jpg,2,stylegan3-r-ffhqu-1024x1024
img002684.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img002684.jpg,2,stylegan3-r-ffhqu-1024x1024
img006966.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img006966.jpg,2,stylegan3-r-ffhqu-1024x1024
img002326.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img002326.jpg,2,stylegan3-r-ffhqu-1024x1024
img001416.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img001416.jpg,2,stylegan3-r-ffhqu-1024x1024
img001529.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img001529.jpg,2,stylegan3-r-ffhqu-1024x1024
img001263.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img001263.jpg,2,stylegan3-r-ffhqu-1024x1024
img007686.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img007686.jpg,2,stylegan3-r-ffhqu-1024x1024
img001052.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img001052.jpg,2,stylegan3-r-ffhqu-1024x1024
img000169.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img000169.jpg,2,stylegan3-r-ffhqu-1024x1024
img000687.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img000687.jpg,2,stylegan3-r-ffhqu-1024x1024
img006527.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img006527.jpg,2,stylegan3-r-ffhqu-1024x1024
img007542.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img007542.jpg,2,stylegan3-r-ffhqu-1024x1024
img003986.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img003986.jpg,2,stylegan3-r-ffhqu-1024x1024
img003107.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img003107.jpg,2,stylegan3-r-ffhqu-1024x1024
img007454.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img007454.jpg,2,stylegan3-r-ffhqu-1024x1024
img001418.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img001418.jpg,2,stylegan3-r-ffhqu-1024x1024
img006122.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img006122.jpg,2,stylegan3-r-ffhqu-1024x1024
img000145.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img000145.jpg,2,stylegan3-r-ffhqu-1024x1024
img000437.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img000437.jpg,2,stylegan3-r-ffhqu-1024x1024
img005027.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img005027.jpg,2,stylegan3-r-ffhqu-1024x1024
img002073.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img002073.jpg,2,stylegan3-r-ffhqu-1024x1024
img006668.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img006668.jpg,2,stylegan3-r-ffhqu-1024x1024
img003242.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img003242.jpg,2,stylegan3-r-ffhqu-1024x1024
img006555.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img006555.jpg,2,stylegan3-r-ffhqu-1024x1024
img004431.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img004431.jpg,2,stylegan3-r-ffhqu-1024x1024
img002814.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img002814.jpg,2,stylegan3-r-ffhqu-1024x1024
img006763.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img006763.jpg,2,stylegan3-r-ffhqu-1024x1024
img004064.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img004064.jpg,2,stylegan3-r-ffhqu-1024x1024
img003716.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img003716.jpg,2,stylegan3-r-ffhqu-1024x1024
img005948.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img005948.jpg,2,stylegan3-r-ffhqu-1024x1024
img000786.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img000786.jpg,2,stylegan3-r-ffhqu-1024x1024
img007476.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img007476.jpg,2,stylegan3-r-ffhqu-1024x1024
img005946.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img005946.jpg,2,stylegan3-r-ffhqu-1024x1024
img005717.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img005717.jpg,2,stylegan3-r-ffhqu-1024x1024
img003836.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img003836.jpg,2,stylegan3-r-ffhqu-1024x1024
img001091.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img001091.jpg,2,stylegan3-r-ffhqu-1024x1024
img001784.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img001784.jpg,2,stylegan3-r-ffhqu-1024x1024
img004582.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img004582.jpg,2,stylegan3-r-ffhqu-1024x1024
img006319.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img006319.jpg,2,stylegan3-r-ffhqu-1024x1024
img002124.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img002124.jpg,2,stylegan3-r-ffhqu-1024x1024
img007086.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img007086.jpg,2,stylegan3-r-ffhqu-1024x1024
img001592.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img001592.jpg,2,stylegan3-r-ffhqu-1024x1024
img005859.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img005859.jpg,2,stylegan3-r-ffhqu-1024x1024
img001952.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img001952.jpg,2,stylegan3-r-ffhqu-1024x1024
img007602.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img007602.jpg,2,stylegan3-r-ffhqu-1024x1024
img006563.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img006563.jpg,2,stylegan3-r-ffhqu-1024x1024
img006609.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img006609.jpg,2,stylegan3-r-ffhqu-1024x1024
img003253.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img003253.jpg,2,stylegan3-r-ffhqu-1024x1024
img004995.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img004995.jpg,2,stylegan3-r-ffhqu-1024x1024
img001241.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img001241.jpg,2,stylegan3-r-ffhqu-1024x1024
img003299.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img003299.jpg,2,stylegan3-r-ffhqu-1024x1024
img006697.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img006697.jpg,2,stylegan3-r-ffhqu-1024x1024
img003528.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img003528.jpg,2,stylegan3-r-ffhqu-1024x1024
img007898.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img007898.jpg,2,stylegan3-r-ffhqu-1024x1024
img007098.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img007098.jpg,2,stylegan3-r-ffhqu-1024x1024
img003778.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img003778.jpg,2,stylegan3-r-ffhqu-1024x1024
img001049.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img001049.jpg,2,stylegan3-r-ffhqu-1024x1024
img002404.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img002404.jpg,2,stylegan3-r-ffhqu-1024x1024
img002846.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img002846.jpg,2,stylegan3-r-ffhqu-1024x1024
img005323.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img005323.jpg,2,stylegan3-r-ffhqu-1024x1024
img003304.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img003304.jpg,2,stylegan3-r-ffhqu-1024x1024
img007801.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img007801.jpg,2,stylegan3-r-ffhqu-1024x1024
img001235.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img001235.jpg,2,stylegan3-r-ffhqu-1024x1024
img001945.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img001945.jpg,2,stylegan3-r-ffhqu-1024x1024
img003728.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img003728.jpg,2,stylegan3-r-ffhqu-1024x1024
img001447.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img001447.jpg,2,stylegan3-r-ffhqu-1024x1024
img002056.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img002056.jpg,2,stylegan3-r-ffhqu-1024x1024
img003233.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img003233.jpg,2,stylegan3-r-ffhqu-1024x1024
img003592.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img003592.jpg,2,stylegan3-r-ffhqu-1024x1024
img005840.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img005840.jpg,2,stylegan3-r-ffhqu-1024x1024
img003334.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img003334.jpg,2,stylegan3-r-ffhqu-1024x1024
img000854.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img000854.jpg,2,stylegan3-r-ffhqu-1024x1024
img005819.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img005819.jpg,2,stylegan3-r-ffhqu-1024x1024
img006184.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img006184.jpg,2,stylegan3-r-ffhqu-1024x1024
img005600.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img005600.jpg,2,stylegan3-r-ffhqu-1024x1024
img007977.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img007977.jpg,2,stylegan3-r-ffhqu-1024x1024
img005180.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img005180.jpg,2,stylegan3-r-ffhqu-1024x1024
img007009.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img007009.jpg,2,stylegan3-r-ffhqu-1024x1024
img002901.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img002901.jpg,2,stylegan3-r-ffhqu-1024x1024
img004557.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img004557.jpg,2,stylegan3-r-ffhqu-1024x1024
img005033.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img005033.jpg,2,stylegan3-r-ffhqu-1024x1024
img005591.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img005591.jpg,2,stylegan3-r-ffhqu-1024x1024
img001226.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img001226.jpg,2,stylegan3-r-ffhqu-1024x1024
img001435.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img001435.jpg,2,stylegan3-r-ffhqu-1024x1024
img000233.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img000233.jpg,2,stylegan3-r-ffhqu-1024x1024
img004502.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img004502.jpg,2,stylegan3-r-ffhqu-1024x1024
img003852.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img003852.jpg,2,stylegan3-r-ffhqu-1024x1024
img005328.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img005328.jpg,2,stylegan3-r-ffhqu-1024x1024
img007560.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img007560.jpg,2,stylegan3-r-ffhqu-1024x1024
img003397.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img003397.jpg,2,stylegan3-r-ffhqu-1024x1024
img001977.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img001977.jpg,2,stylegan3-r-ffhqu-1024x1024
img003552.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img003552.jpg,2,stylegan3-r-ffhqu-1024x1024
img005167.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img005167.jpg,2,stylegan3-r-ffhqu-1024x1024
img006007.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img006007.jpg,2,stylegan3-r-ffhqu-1024x1024
img005008.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img005008.jpg,2,stylegan3-r-ffhqu-1024x1024
img003179.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img003179.jpg,2,stylegan3-r-ffhqu-1024x1024
img002897.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img002897.jpg,2,stylegan3-r-ffhqu-1024x1024
img001041.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img001041.jpg,2,stylegan3-r-ffhqu-1024x1024
img000755.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img000755.jpg,2,stylegan3-r-ffhqu-1024x1024
img003797.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img003797.jpg,2,stylegan3-r-ffhqu-1024x1024
img007535.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img007535.jpg,2,stylegan3-r-ffhqu-1024x1024
img000783.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img000783.jpg,2,stylegan3-r-ffhqu-1024x1024
img005414.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img005414.jpg,2,stylegan3-r-ffhqu-1024x1024
img003760.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img003760.jpg,2,stylegan3-r-ffhqu-1024x1024
img007920.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img007920.jpg,2,stylegan3-r-ffhqu-1024x1024
img000281.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img000281.jpg,2,stylegan3-r-ffhqu-1024x1024
img004286.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img004286.jpg,2,stylegan3-r-ffhqu-1024x1024
img000398.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img000398.jpg,2,stylegan3-r-ffhqu-1024x1024
img005984.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img005984.jpg,2,stylegan3-r-ffhqu-1024x1024
img002240.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img002240.jpg,2,stylegan3-r-ffhqu-1024x1024
img002296.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img002296.jpg,2,stylegan3-r-ffhqu-1024x1024
img007948.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img007948.jpg,2,stylegan3-r-ffhqu-1024x1024
img006824.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img006824.jpg,2,stylegan3-r-ffhqu-1024x1024
img004880.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img004880.jpg,2,stylegan3-r-ffhqu-1024x1024
img001847.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img001847.jpg,2,stylegan3-r-ffhqu-1024x1024
img001477.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img001477.jpg,2,stylegan3-r-ffhqu-1024x1024
img005831.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img005831.jpg,2,stylegan3-r-ffhqu-1024x1024
img000588.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img000588.jpg,2,stylegan3-r-ffhqu-1024x1024
img004705.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img004705.jpg,2,stylegan3-r-ffhqu-1024x1024
img006288.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img006288.jpg,2,stylegan3-r-ffhqu-1024x1024
img004073.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img004073.jpg,2,stylegan3-r-ffhqu-1024x1024
img003734.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img003734.jpg,2,stylegan3-r-ffhqu-1024x1024
img004890.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img004890.jpg,2,stylegan3-r-ffhqu-1024x1024
img006610.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img006610.jpg,2,stylegan3-r-ffhqu-1024x1024
img006251.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img006251.jpg,2,stylegan3-r-ffhqu-1024x1024
img002173.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img002173.jpg,2,stylegan3-r-ffhqu-1024x1024
img005397.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img005397.jpg,2,stylegan3-r-ffhqu-1024x1024
img000794.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img000794.jpg,2,stylegan3-r-ffhqu-1024x1024
img000554.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img000554.jpg,2,stylegan3-r-ffhqu-1024x1024
img001067.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img001067.jpg,2,stylegan3-r-ffhqu-1024x1024
img005382.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img005382.jpg,2,stylegan3-r-ffhqu-1024x1024
img003736.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img003736.jpg,2,stylegan3-r-ffhqu-1024x1024
img007697.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img007697.jpg,2,stylegan3-r-ffhqu-1024x1024
img002186.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img002186.jpg,2,stylegan3-r-ffhqu-1024x1024
img000074.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img000074.jpg,2,stylegan3-r-ffhqu-1024x1024
img006823.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img006823.jpg,2,stylegan3-r-ffhqu-1024x1024
img000702.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img000702.jpg,2,stylegan3-r-ffhqu-1024x1024
img003940.jpg,sg3/stylegan3-r-ffhqu-1024x1024/img003940.jpg,2,stylegan3-r-ffhqu-1024x1024
