filename,image_path,target,category
img005573.jpg,gc-in/gcinpaint-cutout-data/img005573.jpg,4,gc-in
img000220.jpg,gc-in/gcinpaint-cutout-data/img000220.jpg,4,gc-in
img016859.jpg,gc-in/gcinpaint-cutout-data/img016859.jpg,4,gc-in
img017925.jpg,gc-in/gcinpaint-cutout-data/img017925.jpg,4,gc-in
img006863.jpg,gc-in/gcinpaint-cutout-data/img006863.jpg,4,gc-in
img016620.jpg,gc-in/gcinpaint-cutout-data/img016620.jpg,4,gc-in
img002364.jpg,gc-in/gcinpaint-cutout-data/img002364.jpg,4,gc-in
img003249.jpg,gc-in/gcinpaint-cutout-data/img003249.jpg,4,gc-in
img011867.jpg,gc-in/gcinpaint-cutout-data/img011867.jpg,4,gc-in
img010519.jpg,gc-in/gcinpaint-cutout-data/img010519.jpg,4,gc-in
img018389.jpg,gc-in/gcinpaint-cutout-data/img018389.jpg,4,gc-in
img005892.jpg,gc-in/gcinpaint-cutout-data/img005892.jpg,4,gc-in
img005995.jpg,gc-in/gcinpaint-cutout-data/img005995.jpg,4,gc-in
img018400.jpg,gc-in/gcinpaint-cutout-data/img018400.jpg,4,gc-in
img007124.jpg,gc-in/gcinpaint-cutout-data/img007124.jpg,4,gc-in
img002613.jpg,gc-in/gcinpaint-cutout-data/img002613.jpg,4,gc-in
img015119.jpg,gc-in/gcinpaint-cutout-data/img015119.jpg,4,gc-in
img003347.jpg,gc-in/gcinpaint-cutout-data/img003347.jpg,4,gc-in
img002191.jpg,gc-in/gcinpaint-cutout-data/img002191.jpg,4,gc-in
img003053.jpg,gc-in/gcinpaint-cutout-data/img003053.jpg,4,gc-in
img003854.jpg,gc-in/gcinpaint-cutout-data/img003854.jpg,4,gc-in
img016243.jpg,gc-in/gcinpaint-cutout-data/img016243.jpg,4,gc-in
img018829.jpg,gc-in/gcinpaint-cutout-data/img018829.jpg,4,gc-in
img019551.jpg,gc-in/gcinpaint-cutout-data/img019551.jpg,4,gc-in
img004650.jpg,gc-in/gcinpaint-cutout-data/img004650.jpg,4,gc-in
img019156.jpg,gc-in/gcinpaint-cutout-data/img019156.jpg,4,gc-in
img006522.jpg,gc-in/gcinpaint-cutout-data/img006522.jpg,4,gc-in
img016208.jpg,gc-in/gcinpaint-cutout-data/img016208.jpg,4,gc-in
img017260.jpg,gc-in/gcinpaint-cutout-data/img017260.jpg,4,gc-in
img014244.jpg,gc-in/gcinpaint-cutout-data/img014244.jpg,4,gc-in
img000699.jpg,gc-in/gcinpaint-cutout-data/img000699.jpg,4,gc-in
img014702.jpg,gc-in/gcinpaint-cutout-data/img014702.jpg,4,gc-in
img003644.jpg,gc-in/gcinpaint-cutout-data/img003644.jpg,4,gc-in
img007971.jpg,gc-in/gcinpaint-cutout-data/img007971.jpg,4,gc-in
img004172.jpg,gc-in/gcinpaint-cutout-data/img004172.jpg,4,gc-in
img007133.jpg,gc-in/gcinpaint-cutout-data/img007133.jpg,4,gc-in
img002475.jpg,gc-in/gcinpaint-cutout-data/img002475.jpg,4,gc-in
img003755.jpg,gc-in/gcinpaint-cutout-data/img003755.jpg,4,gc-in
img015244.jpg,gc-in/gcinpaint-cutout-data/img015244.jpg,4,gc-in
img000722.jpg,gc-in/gcinpaint-cutout-data/img000722.jpg,4,gc-in
img019675.jpg,gc-in/gcinpaint-cutout-data/img019675.jpg,4,gc-in
img007402.jpg,gc-in/gcinpaint-cutout-data/img007402.jpg,4,gc-in
img007837.jpg,gc-in/gcinpaint-cutout-data/img007837.jpg,4,gc-in
img002707.jpg,gc-in/gcinpaint-cutout-data/img002707.jpg,4,gc-in
img000440.jpg,gc-in/gcinpaint-cutout-data/img000440.jpg,4,gc-in
img010287.jpg,gc-in/gcinpaint-cutout-data/img010287.jpg,4,gc-in
img018861.jpg,gc-in/gcinpaint-cutout-data/img018861.jpg,4,gc-in
img001546.jpg,gc-in/gcinpaint-cutout-data/img001546.jpg,4,gc-in
img001885.jpg,gc-in/gcinpaint-cutout-data/img001885.jpg,4,gc-in
img015338.jpg,gc-in/gcinpaint-cutout-data/img015338.jpg,4,gc-in
img007388.jpg,gc-in/gcinpaint-cutout-data/img007388.jpg,4,gc-in
img009834.jpg,gc-in/gcinpaint-cutout-data/img009834.jpg,4,gc-in
img014072.jpg,gc-in/gcinpaint-cutout-data/img014072.jpg,4,gc-in
img017252.jpg,gc-in/gcinpaint-cutout-data/img017252.jpg,4,gc-in
img004020.jpg,gc-in/gcinpaint-cutout-data/img004020.jpg,4,gc-in
img010501.jpg,gc-in/gcinpaint-cutout-data/img010501.jpg,4,gc-in
img016874.jpg,gc-in/gcinpaint-cutout-data/img016874.jpg,4,gc-in
img016868.jpg,gc-in/gcinpaint-cutout-data/img016868.jpg,4,gc-in
img015493.jpg,gc-in/gcinpaint-cutout-data/img015493.jpg,4,gc-in
img002196.jpg,gc-in/gcinpaint-cutout-data/img002196.jpg,4,gc-in
img003547.jpg,gc-in/gcinpaint-cutout-data/img003547.jpg,4,gc-in
img002541.jpg,gc-in/gcinpaint-cutout-data/img002541.jpg,4,gc-in
img008165.jpg,gc-in/gcinpaint-cutout-data/img008165.jpg,4,gc-in
img012704.jpg,gc-in/gcinpaint-cutout-data/img012704.jpg,4,gc-in
img014587.jpg,gc-in/gcinpaint-cutout-data/img014587.jpg,4,gc-in
img017768.jpg,gc-in/gcinpaint-cutout-data/img017768.jpg,4,gc-in
img013003.jpg,gc-in/gcinpaint-cutout-data/img013003.jpg,4,gc-in
img012819.jpg,gc-in/gcinpaint-cutout-data/img012819.jpg,4,gc-in
img000214.jpg,gc-in/gcinpaint-cutout-data/img000214.jpg,4,gc-in
img010550.jpg,gc-in/gcinpaint-cutout-data/img010550.jpg,4,gc-in
img005107.jpg,gc-in/gcinpaint-cutout-data/img005107.jpg,4,gc-in
img006826.jpg,gc-in/gcinpaint-cutout-data/img006826.jpg,4,gc-in
img011632.jpg,gc-in/gcinpaint-cutout-data/img011632.jpg,4,gc-in
img009908.jpg,gc-in/gcinpaint-cutout-data/img009908.jpg,4,gc-in
img006575.jpg,gc-in/gcinpaint-cutout-data/img006575.jpg,4,gc-in
img011150.jpg,gc-in/gcinpaint-cutout-data/img011150.jpg,4,gc-in
img012077.jpg,gc-in/gcinpaint-cutout-data/img012077.jpg,4,gc-in
img008283.jpg,gc-in/gcinpaint-cutout-data/img008283.jpg,4,gc-in
img010298.jpg,gc-in/gcinpaint-cutout-data/img010298.jpg,4,gc-in
img007511.jpg,gc-in/gcinpaint-cutout-data/img007511.jpg,4,gc-in
img015460.jpg,gc-in/gcinpaint-cutout-data/img015460.jpg,4,gc-in
img014277.jpg,gc-in/gcinpaint-cutout-data/img014277.jpg,4,gc-in
img006583.jpg,gc-in/gcinpaint-cutout-data/img006583.jpg,4,gc-in
img000625.jpg,gc-in/gcinpaint-cutout-data/img000625.jpg,4,gc-in
img012917.jpg,gc-in/gcinpaint-cutout-data/img012917.jpg,4,gc-in
img003798.jpg,gc-in/gcinpaint-cutout-data/img003798.jpg,4,gc-in
img000550.jpg,gc-in/gcinpaint-cutout-data/img000550.jpg,4,gc-in
img002544.jpg,gc-in/gcinpaint-cutout-data/img002544.jpg,4,gc-in
img017026.jpg,gc-in/gcinpaint-cutout-data/img017026.jpg,4,gc-in
img006303.jpg,gc-in/gcinpaint-cutout-data/img006303.jpg,4,gc-in
img014041.jpg,gc-in/gcinpaint-cutout-data/img014041.jpg,4,gc-in
img013915.jpg,gc-in/gcinpaint-cutout-data/img013915.jpg,4,gc-in
img016128.jpg,gc-in/gcinpaint-cutout-data/img016128.jpg,4,gc-in
img007094.jpg,gc-in/gcinpaint-cutout-data/img007094.jpg,4,gc-in
img018545.jpg,gc-in/gcinpaint-cutout-data/img018545.jpg,4,gc-in
img009956.jpg,gc-in/gcinpaint-cutout-data/img009956.jpg,4,gc-in
img008643.jpg,gc-in/gcinpaint-cutout-data/img008643.jpg,4,gc-in
img014598.jpg,gc-in/gcinpaint-cutout-data/img014598.jpg,4,gc-in
img011782.jpg,gc-in/gcinpaint-cutout-data/img011782.jpg,4,gc-in
img006035.jpg,gc-in/gcinpaint-cutout-data/img006035.jpg,4,gc-in
img012707.jpg,gc-in/gcinpaint-cutout-data/img012707.jpg,4,gc-in
img002468.jpg,gc-in/gcinpaint-cutout-data/img002468.jpg,4,gc-in
img016163.jpg,gc-in/gcinpaint-cutout-data/img016163.jpg,4,gc-in
img003614.jpg,gc-in/gcinpaint-cutout-data/img003614.jpg,4,gc-in
img009179.jpg,gc-in/gcinpaint-cutout-data/img009179.jpg,4,gc-in
img004755.jpg,gc-in/gcinpaint-cutout-data/img004755.jpg,4,gc-in
img017186.jpg,gc-in/gcinpaint-cutout-data/img017186.jpg,4,gc-in
img004679.jpg,gc-in/gcinpaint-cutout-data/img004679.jpg,4,gc-in
img007177.jpg,gc-in/gcinpaint-cutout-data/img007177.jpg,4,gc-in
img000505.jpg,gc-in/gcinpaint-cutout-data/img000505.jpg,4,gc-in
img017564.jpg,gc-in/gcinpaint-cutout-data/img017564.jpg,4,gc-in
img014518.jpg,gc-in/gcinpaint-cutout-data/img014518.jpg,4,gc-in
img000809.jpg,gc-in/gcinpaint-cutout-data/img000809.jpg,4,gc-in
img017716.jpg,gc-in/gcinpaint-cutout-data/img017716.jpg,4,gc-in
img018587.jpg,gc-in/gcinpaint-cutout-data/img018587.jpg,4,gc-in
img003923.jpg,gc-in/gcinpaint-cutout-data/img003923.jpg,4,gc-in
img003736.jpg,gc-in/gcinpaint-cutout-data/img003736.jpg,4,gc-in
img012108.jpg,gc-in/gcinpaint-cutout-data/img012108.jpg,4,gc-in
img008384.jpg,gc-in/gcinpaint-cutout-data/img008384.jpg,4,gc-in
img011241.jpg,gc-in/gcinpaint-cutout-data/img011241.jpg,4,gc-in
img016650.jpg,gc-in/gcinpaint-cutout-data/img016650.jpg,4,gc-in
img008098.jpg,gc-in/gcinpaint-cutout-data/img008098.jpg,4,gc-in
img015967.jpg,gc-in/gcinpaint-cutout-data/img015967.jpg,4,gc-in
img012933.jpg,gc-in/gcinpaint-cutout-data/img012933.jpg,4,gc-in
img013627.jpg,gc-in/gcinpaint-cutout-data/img013627.jpg,4,gc-in
img019134.jpg,gc-in/gcinpaint-cutout-data/img019134.jpg,4,gc-in
img016939.jpg,gc-in/gcinpaint-cutout-data/img016939.jpg,4,gc-in
img017548.jpg,gc-in/gcinpaint-cutout-data/img017548.jpg,4,gc-in
img005826.jpg,gc-in/gcinpaint-cutout-data/img005826.jpg,4,gc-in
img011982.jpg,gc-in/gcinpaint-cutout-data/img011982.jpg,4,gc-in
img014865.jpg,gc-in/gcinpaint-cutout-data/img014865.jpg,4,gc-in
img013663.jpg,gc-in/gcinpaint-cutout-data/img013663.jpg,4,gc-in
img010535.jpg,gc-in/gcinpaint-cutout-data/img010535.jpg,4,gc-in
img009458.jpg,gc-in/gcinpaint-cutout-data/img009458.jpg,4,gc-in
img017444.jpg,gc-in/gcinpaint-cutout-data/img017444.jpg,4,gc-in
img013199.jpg,gc-in/gcinpaint-cutout-data/img013199.jpg,4,gc-in
img011604.jpg,gc-in/gcinpaint-cutout-data/img011604.jpg,4,gc-in
img004426.jpg,gc-in/gcinpaint-cutout-data/img004426.jpg,4,gc-in
img019996.jpg,gc-in/gcinpaint-cutout-data/img019996.jpg,4,gc-in
img018704.jpg,gc-in/gcinpaint-cutout-data/img018704.jpg,4,gc-in
img016124.jpg,gc-in/gcinpaint-cutout-data/img016124.jpg,4,gc-in
img016100.jpg,gc-in/gcinpaint-cutout-data/img016100.jpg,4,gc-in
img004537.jpg,gc-in/gcinpaint-cutout-data/img004537.jpg,4,gc-in
img014428.jpg,gc-in/gcinpaint-cutout-data/img014428.jpg,4,gc-in
img014939.jpg,gc-in/gcinpaint-cutout-data/img014939.jpg,4,gc-in
img017930.jpg,gc-in/gcinpaint-cutout-data/img017930.jpg,4,gc-in
img017550.jpg,gc-in/gcinpaint-cutout-data/img017550.jpg,4,gc-in
img003891.jpg,gc-in/gcinpaint-cutout-data/img003891.jpg,4,gc-in
img001939.jpg,gc-in/gcinpaint-cutout-data/img001939.jpg,4,gc-in
img001178.jpg,gc-in/gcinpaint-cutout-data/img001178.jpg,4,gc-in
img008591.jpg,gc-in/gcinpaint-cutout-data/img008591.jpg,4,gc-in
img018841.jpg,gc-in/gcinpaint-cutout-data/img018841.jpg,4,gc-in
img014569.jpg,gc-in/gcinpaint-cutout-data/img014569.jpg,4,gc-in
img008361.jpg,gc-in/gcinpaint-cutout-data/img008361.jpg,4,gc-in
img002877.jpg,gc-in/gcinpaint-cutout-data/img002877.jpg,4,gc-in
img016192.jpg,gc-in/gcinpaint-cutout-data/img016192.jpg,4,gc-in
img017458.jpg,gc-in/gcinpaint-cutout-data/img017458.jpg,4,gc-in
img001442.jpg,gc-in/gcinpaint-cutout-data/img001442.jpg,4,gc-in
img007825.jpg,gc-in/gcinpaint-cutout-data/img007825.jpg,4,gc-in
img018184.jpg,gc-in/gcinpaint-cutout-data/img018184.jpg,4,gc-in
img005469.jpg,gc-in/gcinpaint-cutout-data/img005469.jpg,4,gc-in
img000992.jpg,gc-in/gcinpaint-cutout-data/img000992.jpg,4,gc-in
img008923.jpg,gc-in/gcinpaint-cutout-data/img008923.jpg,4,gc-in
img016504.jpg,gc-in/gcinpaint-cutout-data/img016504.jpg,4,gc-in
img010725.jpg,gc-in/gcinpaint-cutout-data/img010725.jpg,4,gc-in
img010463.jpg,gc-in/gcinpaint-cutout-data/img010463.jpg,4,gc-in
img016662.jpg,gc-in/gcinpaint-cutout-data/img016662.jpg,4,gc-in
img012724.jpg,gc-in/gcinpaint-cutout-data/img012724.jpg,4,gc-in
img016520.jpg,gc-in/gcinpaint-cutout-data/img016520.jpg,4,gc-in
img006875.jpg,gc-in/gcinpaint-cutout-data/img006875.jpg,4,gc-in
img017735.jpg,gc-in/gcinpaint-cutout-data/img017735.jpg,4,gc-in
img008006.jpg,gc-in/gcinpaint-cutout-data/img008006.jpg,4,gc-in
img009773.jpg,gc-in/gcinpaint-cutout-data/img009773.jpg,4,gc-in
img015747.jpg,gc-in/gcinpaint-cutout-data/img015747.jpg,4,gc-in
img011570.jpg,gc-in/gcinpaint-cutout-data/img011570.jpg,4,gc-in
img010776.jpg,gc-in/gcinpaint-cutout-data/img010776.jpg,4,gc-in
img007090.jpg,gc-in/gcinpaint-cutout-data/img007090.jpg,4,gc-in
img003857.jpg,gc-in/gcinpaint-cutout-data/img003857.jpg,4,gc-in
img013450.jpg,gc-in/gcinpaint-cutout-data/img013450.jpg,4,gc-in
img014657.jpg,gc-in/gcinpaint-cutout-data/img014657.jpg,4,gc-in
img011328.jpg,gc-in/gcinpaint-cutout-data/img011328.jpg,4,gc-in
img017827.jpg,gc-in/gcinpaint-cutout-data/img017827.jpg,4,gc-in
img003733.jpg,gc-in/gcinpaint-cutout-data/img003733.jpg,4,gc-in
img011617.jpg,gc-in/gcinpaint-cutout-data/img011617.jpg,4,gc-in
img018496.jpg,gc-in/gcinpaint-cutout-data/img018496.jpg,4,gc-in
img019483.jpg,gc-in/gcinpaint-cutout-data/img019483.jpg,4,gc-in
img007112.jpg,gc-in/gcinpaint-cutout-data/img007112.jpg,4,gc-in
img009332.jpg,gc-in/gcinpaint-cutout-data/img009332.jpg,4,gc-in
img019502.jpg,gc-in/gcinpaint-cutout-data/img019502.jpg,4,gc-in
img011905.jpg,gc-in/gcinpaint-cutout-data/img011905.jpg,4,gc-in
img010565.jpg,gc-in/gcinpaint-cutout-data/img010565.jpg,4,gc-in
img011539.jpg,gc-in/gcinpaint-cutout-data/img011539.jpg,4,gc-in
img004492.jpg,gc-in/gcinpaint-cutout-data/img004492.jpg,4,gc-in
img014861.jpg,gc-in/gcinpaint-cutout-data/img014861.jpg,4,gc-in
img005676.jpg,gc-in/gcinpaint-cutout-data/img005676.jpg,4,gc-in
img006379.jpg,gc-in/gcinpaint-cutout-data/img006379.jpg,4,gc-in
img001850.jpg,gc-in/gcinpaint-cutout-data/img001850.jpg,4,gc-in
img007491.jpg,gc-in/gcinpaint-cutout-data/img007491.jpg,4,gc-in
img018577.jpg,gc-in/gcinpaint-cutout-data/img018577.jpg,4,gc-in
img013256.jpg,gc-in/gcinpaint-cutout-data/img013256.jpg,4,gc-in
img012606.jpg,gc-in/gcinpaint-cutout-data/img012606.jpg,4,gc-in
img004763.jpg,gc-in/gcinpaint-cutout-data/img004763.jpg,4,gc-in
img013343.jpg,gc-in/gcinpaint-cutout-data/img013343.jpg,4,gc-in
img016080.jpg,gc-in/gcinpaint-cutout-data/img016080.jpg,4,gc-in
img009671.jpg,gc-in/gcinpaint-cutout-data/img009671.jpg,4,gc-in
img007371.jpg,gc-in/gcinpaint-cutout-data/img007371.jpg,4,gc-in
img017276.jpg,gc-in/gcinpaint-cutout-data/img017276.jpg,4,gc-in
img018175.jpg,gc-in/gcinpaint-cutout-data/img018175.jpg,4,gc-in
img004416.jpg,gc-in/gcinpaint-cutout-data/img004416.jpg,4,gc-in
img006912.jpg,gc-in/gcinpaint-cutout-data/img006912.jpg,4,gc-in
img007570.jpg,gc-in/gcinpaint-cutout-data/img007570.jpg,4,gc-in
img005429.jpg,gc-in/gcinpaint-cutout-data/img005429.jpg,4,gc-in
img019883.jpg,gc-in/gcinpaint-cutout-data/img019883.jpg,4,gc-in
img018786.jpg,gc-in/gcinpaint-cutout-data/img018786.jpg,4,gc-in
img005549.jpg,gc-in/gcinpaint-cutout-data/img005549.jpg,4,gc-in
img007868.jpg,gc-in/gcinpaint-cutout-data/img007868.jpg,4,gc-in
img004223.jpg,gc-in/gcinpaint-cutout-data/img004223.jpg,4,gc-in
img011047.jpg,gc-in/gcinpaint-cutout-data/img011047.jpg,4,gc-in
img004927.jpg,gc-in/gcinpaint-cutout-data/img004927.jpg,4,gc-in
img016386.jpg,gc-in/gcinpaint-cutout-data/img016386.jpg,4,gc-in
img010440.jpg,gc-in/gcinpaint-cutout-data/img010440.jpg,4,gc-in
img006007.jpg,gc-in/gcinpaint-cutout-data/img006007.jpg,4,gc-in
img004730.jpg,gc-in/gcinpaint-cutout-data/img004730.jpg,4,gc-in
img011173.jpg,gc-in/gcinpaint-cutout-data/img011173.jpg,4,gc-in
img014836.jpg,gc-in/gcinpaint-cutout-data/img014836.jpg,4,gc-in
img013300.jpg,gc-in/gcinpaint-cutout-data/img013300.jpg,4,gc-in
img018903.jpg,gc-in/gcinpaint-cutout-data/img018903.jpg,4,gc-in
img005231.jpg,gc-in/gcinpaint-cutout-data/img005231.jpg,4,gc-in
img005831.jpg,gc-in/gcinpaint-cutout-data/img005831.jpg,4,gc-in
img008123.jpg,gc-in/gcinpaint-cutout-data/img008123.jpg,4,gc-in
img000106.jpg,gc-in/gcinpaint-cutout-data/img000106.jpg,4,gc-in
img002777.jpg,gc-in/gcinpaint-cutout-data/img002777.jpg,4,gc-in
img002963.jpg,gc-in/gcinpaint-cutout-data/img002963.jpg,4,gc-in
img002009.jpg,gc-in/gcinpaint-cutout-data/img002009.jpg,4,gc-in
img002471.jpg,gc-in/gcinpaint-cutout-data/img002471.jpg,4,gc-in
img001869.jpg,gc-in/gcinpaint-cutout-data/img001869.jpg,4,gc-in
img014870.jpg,gc-in/gcinpaint-cutout-data/img014870.jpg,4,gc-in
img000548.jpg,gc-in/gcinpaint-cutout-data/img000548.jpg,4,gc-in
img002691.jpg,gc-in/gcinpaint-cutout-data/img002691.jpg,4,gc-in
img013009.jpg,gc-in/gcinpaint-cutout-data/img013009.jpg,4,gc-in
img014203.jpg,gc-in/gcinpaint-cutout-data/img014203.jpg,4,gc-in
img011667.jpg,gc-in/gcinpaint-cutout-data/img011667.jpg,4,gc-in
img011508.jpg,gc-in/gcinpaint-cutout-data/img011508.jpg,4,gc-in
img005172.jpg,gc-in/gcinpaint-cutout-data/img005172.jpg,4,gc-in
img002155.jpg,gc-in/gcinpaint-cutout-data/img002155.jpg,4,gc-in
img009514.jpg,gc-in/gcinpaint-cutout-data/img009514.jpg,4,gc-in
img008024.jpg,gc-in/gcinpaint-cutout-data/img008024.jpg,4,gc-in
img018329.jpg,gc-in/gcinpaint-cutout-data/img018329.jpg,4,gc-in
img008999.jpg,gc-in/gcinpaint-cutout-data/img008999.jpg,4,gc-in
img006896.jpg,gc-in/gcinpaint-cutout-data/img006896.jpg,4,gc-in
img013944.jpg,gc-in/gcinpaint-cutout-data/img013944.jpg,4,gc-in
img013259.jpg,gc-in/gcinpaint-cutout-data/img013259.jpg,4,gc-in
img010715.jpg,gc-in/gcinpaint-cutout-data/img010715.jpg,4,gc-in
img001151.jpg,gc-in/gcinpaint-cutout-data/img001151.jpg,4,gc-in
img001246.jpg,gc-in/gcinpaint-cutout-data/img001246.jpg,4,gc-in
img016793.jpg,gc-in/gcinpaint-cutout-data/img016793.jpg,4,gc-in
img008085.jpg,gc-in/gcinpaint-cutout-data/img008085.jpg,4,gc-in
img013104.jpg,gc-in/gcinpaint-cutout-data/img013104.jpg,4,gc-in
img008012.jpg,gc-in/gcinpaint-cutout-data/img008012.jpg,4,gc-in
img016173.jpg,gc-in/gcinpaint-cutout-data/img016173.jpg,4,gc-in
img000909.jpg,gc-in/gcinpaint-cutout-data/img000909.jpg,4,gc-in
img006644.jpg,gc-in/gcinpaint-cutout-data/img006644.jpg,4,gc-in
img012727.jpg,gc-in/gcinpaint-cutout-data/img012727.jpg,4,gc-in
img002224.jpg,gc-in/gcinpaint-cutout-data/img002224.jpg,4,gc-in
img015380.jpg,gc-in/gcinpaint-cutout-data/img015380.jpg,4,gc-in
img014784.jpg,gc-in/gcinpaint-cutout-data/img014784.jpg,4,gc-in
img011974.jpg,gc-in/gcinpaint-cutout-data/img011974.jpg,4,gc-in
img007770.jpg,gc-in/gcinpaint-cutout-data/img007770.jpg,4,gc-in
img013480.jpg,gc-in/gcinpaint-cutout-data/img013480.jpg,4,gc-in
img019691.jpg,gc-in/gcinpaint-cutout-data/img019691.jpg,4,gc-in
img001977.jpg,gc-in/gcinpaint-cutout-data/img001977.jpg,4,gc-in
img011590.jpg,gc-in/gcinpaint-cutout-data/img011590.jpg,4,gc-in
img011406.jpg,gc-in/gcinpaint-cutout-data/img011406.jpg,4,gc-in
img017915.jpg,gc-in/gcinpaint-cutout-data/img017915.jpg,4,gc-in
img016320.jpg,gc-in/gcinpaint-cutout-data/img016320.jpg,4,gc-in
img002254.jpg,gc-in/gcinpaint-cutout-data/img002254.jpg,4,gc-in
img012235.jpg,gc-in/gcinpaint-cutout-data/img012235.jpg,4,gc-in
img012757.jpg,gc-in/gcinpaint-cutout-data/img012757.jpg,4,gc-in
img012512.jpg,gc-in/gcinpaint-cutout-data/img012512.jpg,4,gc-in
img007264.jpg,gc-in/gcinpaint-cutout-data/img007264.jpg,4,gc-in
img010945.jpg,gc-in/gcinpaint-cutout-data/img010945.jpg,4,gc-in
img018779.jpg,gc-in/gcinpaint-cutout-data/img018779.jpg,4,gc-in
img005389.jpg,gc-in/gcinpaint-cutout-data/img005389.jpg,4,gc-in
img014003.jpg,gc-in/gcinpaint-cutout-data/img014003.jpg,4,gc-in
img018475.jpg,gc-in/gcinpaint-cutout-data/img018475.jpg,4,gc-in
img013598.jpg,gc-in/gcinpaint-cutout-data/img013598.jpg,4,gc-in
img001257.jpg,gc-in/gcinpaint-cutout-data/img001257.jpg,4,gc-in
img004722.jpg,gc-in/gcinpaint-cutout-data/img004722.jpg,4,gc-in
img004804.jpg,gc-in/gcinpaint-cutout-data/img004804.jpg,4,gc-in
img009216.jpg,gc-in/gcinpaint-cutout-data/img009216.jpg,4,gc-in
img011314.jpg,gc-in/gcinpaint-cutout-data/img011314.jpg,4,gc-in
img004304.jpg,gc-in/gcinpaint-cutout-data/img004304.jpg,4,gc-in
img010018.jpg,gc-in/gcinpaint-cutout-data/img010018.jpg,4,gc-in
img011293.jpg,gc-in/gcinpaint-cutout-data/img011293.jpg,4,gc-in
img003610.jpg,gc-in/gcinpaint-cutout-data/img003610.jpg,4,gc-in
img004220.jpg,gc-in/gcinpaint-cutout-data/img004220.jpg,4,gc-in
img010036.jpg,gc-in/gcinpaint-cutout-data/img010036.jpg,4,gc-in
img005701.jpg,gc-in/gcinpaint-cutout-data/img005701.jpg,4,gc-in
img009865.jpg,gc-in/gcinpaint-cutout-data/img009865.jpg,4,gc-in
img018325.jpg,gc-in/gcinpaint-cutout-data/img018325.jpg,4,gc-in
img005962.jpg,gc-in/gcinpaint-cutout-data/img005962.jpg,4,gc-in
img019297.jpg,gc-in/gcinpaint-cutout-data/img019297.jpg,4,gc-in
img019549.jpg,gc-in/gcinpaint-cutout-data/img019549.jpg,4,gc-in
img006387.jpg,gc-in/gcinpaint-cutout-data/img006387.jpg,4,gc-in
img012846.jpg,gc-in/gcinpaint-cutout-data/img012846.jpg,4,gc-in
img003373.jpg,gc-in/gcinpaint-cutout-data/img003373.jpg,4,gc-in
img016865.jpg,gc-in/gcinpaint-cutout-data/img016865.jpg,4,gc-in
img016990.jpg,gc-in/gcinpaint-cutout-data/img016990.jpg,4,gc-in
img000153.jpg,gc-in/gcinpaint-cutout-data/img000153.jpg,4,gc-in
img000302.jpg,gc-in/gcinpaint-cutout-data/img000302.jpg,4,gc-in
img010671.jpg,gc-in/gcinpaint-cutout-data/img010671.jpg,4,gc-in
img004970.jpg,gc-in/gcinpaint-cutout-data/img004970.jpg,4,gc-in
img003662.jpg,gc-in/gcinpaint-cutout-data/img003662.jpg,4,gc-in
img018851.jpg,gc-in/gcinpaint-cutout-data/img018851.jpg,4,gc-in
img019355.jpg,gc-in/gcinpaint-cutout-data/img019355.jpg,4,gc-in
img002800.jpg,gc-in/gcinpaint-cutout-data/img002800.jpg,4,gc-in
img008625.jpg,gc-in/gcinpaint-cutout-data/img008625.jpg,4,gc-in
img012286.jpg,gc-in/gcinpaint-cutout-data/img012286.jpg,4,gc-in
img007701.jpg,gc-in/gcinpaint-cutout-data/img007701.jpg,4,gc-in
img006510.jpg,gc-in/gcinpaint-cutout-data/img006510.jpg,4,gc-in
img006807.jpg,gc-in/gcinpaint-cutout-data/img006807.jpg,4,gc-in
img010630.jpg,gc-in/gcinpaint-cutout-data/img010630.jpg,4,gc-in
img014739.jpg,gc-in/gcinpaint-cutout-data/img014739.jpg,4,gc-in
img019110.jpg,gc-in/gcinpaint-cutout-data/img019110.jpg,4,gc-in
img001582.jpg,gc-in/gcinpaint-cutout-data/img001582.jpg,4,gc-in
img003250.jpg,gc-in/gcinpaint-cutout-data/img003250.jpg,4,gc-in
img004212.jpg,gc-in/gcinpaint-cutout-data/img004212.jpg,4,gc-in
img000835.jpg,gc-in/gcinpaint-cutout-data/img000835.jpg,4,gc-in
img015197.jpg,gc-in/gcinpaint-cutout-data/img015197.jpg,4,gc-in
img019038.jpg,gc-in/gcinpaint-cutout-data/img019038.jpg,4,gc-in
img004551.jpg,gc-in/gcinpaint-cutout-data/img004551.jpg,4,gc-in
img015732.jpg,gc-in/gcinpaint-cutout-data/img015732.jpg,4,gc-in
img005196.jpg,gc-in/gcinpaint-cutout-data/img005196.jpg,4,gc-in
img008510.jpg,gc-in/gcinpaint-cutout-data/img008510.jpg,4,gc-in
img013292.jpg,gc-in/gcinpaint-cutout-data/img013292.jpg,4,gc-in
img000307.jpg,gc-in/gcinpaint-cutout-data/img000307.jpg,4,gc-in
img012145.jpg,gc-in/gcinpaint-cutout-data/img012145.jpg,4,gc-in
img004649.jpg,gc-in/gcinpaint-cutout-data/img004649.jpg,4,gc-in
img017218.jpg,gc-in/gcinpaint-cutout-data/img017218.jpg,4,gc-in
img005310.jpg,gc-in/gcinpaint-cutout-data/img005310.jpg,4,gc-in
img004789.jpg,gc-in/gcinpaint-cutout-data/img004789.jpg,4,gc-in
