filename,image_path,target,category
img000258.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/102/img000258.jpg,5,tt-cc
img000254.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/102/img000254.jpg,5,tt-cc
img000284.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/102/img000284.jpg,5,tt-cc
img000283.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/102/img000283.jpg,5,tt-cc
img000288.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/102/img000288.jpg,5,tt-cc
img000278.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/102/img000278.jpg,5,tt-cc
img000297.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/102/img000297.jpg,5,tt-cc
img000270.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/102/img000270.jpg,5,tt-cc
img000282.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/102/img000282.jpg,5,tt-cc
img000250.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/102/img000250.jpg,5,tt-cc
img000292.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/102/img000292.jpg,5,tt-cc
img000294.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/102/img000294.jpg,5,tt-cc
img000279.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/102/img000279.jpg,5,tt-cc
img000261.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/102/img000261.jpg,5,tt-cc
img000295.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/102/img000295.jpg,5,tt-cc
img000298.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/102/img000298.jpg,5,tt-cc
img000253.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/102/img000253.jpg,5,tt-cc
img000290.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/102/img000290.jpg,5,tt-cc
img000281.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/102/img000281.jpg,5,tt-cc
img000271.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/102/img000271.jpg,5,tt-cc
img000264.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/102/img000264.jpg,5,tt-cc
img000299.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/102/img000299.jpg,5,tt-cc
img000293.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/102/img000293.jpg,5,tt-cc
img000296.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/102/img000296.jpg,5,tt-cc
img000268.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/102/img000268.jpg,5,tt-cc
img000257.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/102/img000257.jpg,5,tt-cc
img000275.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/102/img000275.jpg,5,tt-cc
img000274.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/102/img000274.jpg,5,tt-cc
img000276.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/102/img000276.jpg,5,tt-cc
img000273.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/102/img000273.jpg,5,tt-cc
img000252.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/102/img000252.jpg,5,tt-cc
img000251.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/102/img000251.jpg,5,tt-cc
img000260.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/102/img000260.jpg,5,tt-cc
img000287.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/102/img000287.jpg,5,tt-cc
img000285.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/102/img000285.jpg,5,tt-cc
img000289.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/102/img000289.jpg,5,tt-cc
img000280.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/102/img000280.jpg,5,tt-cc
img000262.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/102/img000262.jpg,5,tt-cc
img000266.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/102/img000266.jpg,5,tt-cc
img000272.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/102/img000272.jpg,5,tt-cc
img000259.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/102/img000259.jpg,5,tt-cc
img000256.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/102/img000256.jpg,5,tt-cc
img000343.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/103/img000343.jpg,5,tt-cc
img000345.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/103/img000345.jpg,5,tt-cc
img000332.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/103/img000332.jpg,5,tt-cc
img000327.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/103/img000327.jpg,5,tt-cc
img000336.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/103/img000336.jpg,5,tt-cc
img000319.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/103/img000319.jpg,5,tt-cc
img000314.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/103/img000314.jpg,5,tt-cc
img000341.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/103/img000341.jpg,5,tt-cc
img000301.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/103/img000301.jpg,5,tt-cc
img000303.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/103/img000303.jpg,5,tt-cc
img000304.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/103/img000304.jpg,5,tt-cc
img000308.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/103/img000308.jpg,5,tt-cc
img000300.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/103/img000300.jpg,5,tt-cc
img000342.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/103/img000342.jpg,5,tt-cc
img000307.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/103/img000307.jpg,5,tt-cc
img000338.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/103/img000338.jpg,5,tt-cc
img000330.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/103/img000330.jpg,5,tt-cc
img000321.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/103/img000321.jpg,5,tt-cc
img000310.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/103/img000310.jpg,5,tt-cc
img000305.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/103/img000305.jpg,5,tt-cc
img000306.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/103/img000306.jpg,5,tt-cc
img000340.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/103/img000340.jpg,5,tt-cc
img000324.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/103/img000324.jpg,5,tt-cc
img000309.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/103/img000309.jpg,5,tt-cc
img000334.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/103/img000334.jpg,5,tt-cc
img000312.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/103/img000312.jpg,5,tt-cc
img000313.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/103/img000313.jpg,5,tt-cc
img000335.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/103/img000335.jpg,5,tt-cc
img000302.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/103/img000302.jpg,5,tt-cc
img000326.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/103/img000326.jpg,5,tt-cc
img000348.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/103/img000348.jpg,5,tt-cc
img000339.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/103/img000339.jpg,5,tt-cc
img000317.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/103/img000317.jpg,5,tt-cc
img000328.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/103/img000328.jpg,5,tt-cc
img000311.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/103/img000311.jpg,5,tt-cc
img000346.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/103/img000346.jpg,5,tt-cc
img000325.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/103/img000325.jpg,5,tt-cc
img000331.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/103/img000331.jpg,5,tt-cc
img000337.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/103/img000337.jpg,5,tt-cc
img000320.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/103/img000320.jpg,5,tt-cc
img000347.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/103/img000347.jpg,5,tt-cc
img000323.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/103/img000323.jpg,5,tt-cc
img000333.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/103/img000333.jpg,5,tt-cc
img000349.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/103/img000349.jpg,5,tt-cc
img000322.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/103/img000322.jpg,5,tt-cc
img000329.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/103/img000329.jpg,5,tt-cc
img000315.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/103/img000315.jpg,5,tt-cc
img000316.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/103/img000316.jpg,5,tt-cc
img000344.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/103/img000344.jpg,5,tt-cc
img000318.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/103/img000318.jpg,5,tt-cc
img000378.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/104/img000378.jpg,5,tt-cc
img000385.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/104/img000385.jpg,5,tt-cc
img000380.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/104/img000380.jpg,5,tt-cc
img000389.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/104/img000389.jpg,5,tt-cc
img000388.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/104/img000388.jpg,5,tt-cc
img000350.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/104/img000350.jpg,5,tt-cc
img000383.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/104/img000383.jpg,5,tt-cc
img000358.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/104/img000358.jpg,5,tt-cc
img000387.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/104/img000387.jpg,5,tt-cc
img000390.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/104/img000390.jpg,5,tt-cc
img000397.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/104/img000397.jpg,5,tt-cc
img000399.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/104/img000399.jpg,5,tt-cc
img000391.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/104/img000391.jpg,5,tt-cc
img000370.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/104/img000370.jpg,5,tt-cc
img000366.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/104/img000366.jpg,5,tt-cc
img000373.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/104/img000373.jpg,5,tt-cc
img000398.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/104/img000398.jpg,5,tt-cc
img000379.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/104/img000379.jpg,5,tt-cc
img000357.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/104/img000357.jpg,5,tt-cc
img000394.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/104/img000394.jpg,5,tt-cc
img000355.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/104/img000355.jpg,5,tt-cc
img000365.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/104/img000365.jpg,5,tt-cc
img000381.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/104/img000381.jpg,5,tt-cc
img000359.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/104/img000359.jpg,5,tt-cc
img000363.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/104/img000363.jpg,5,tt-cc
img000354.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/104/img000354.jpg,5,tt-cc
img000367.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/104/img000367.jpg,5,tt-cc
img000392.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/104/img000392.jpg,5,tt-cc
img000360.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/104/img000360.jpg,5,tt-cc
img000352.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/104/img000352.jpg,5,tt-cc
img000351.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/104/img000351.jpg,5,tt-cc
img000382.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/104/img000382.jpg,5,tt-cc
img000371.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/104/img000371.jpg,5,tt-cc
img000384.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/104/img000384.jpg,5,tt-cc
img000368.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/104/img000368.jpg,5,tt-cc
img000361.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/104/img000361.jpg,5,tt-cc
img000393.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/104/img000393.jpg,5,tt-cc
img000364.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/104/img000364.jpg,5,tt-cc
img000377.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/104/img000377.jpg,5,tt-cc
img000372.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/104/img000372.jpg,5,tt-cc
img000356.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/104/img000356.jpg,5,tt-cc
img000369.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/104/img000369.jpg,5,tt-cc
img000386.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/104/img000386.jpg,5,tt-cc
img000396.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/104/img000396.jpg,5,tt-cc
img000362.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/104/img000362.jpg,5,tt-cc
img000375.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/104/img000375.jpg,5,tt-cc
img000374.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/104/img000374.jpg,5,tt-cc
img000376.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/104/img000376.jpg,5,tt-cc
img000395.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/104/img000395.jpg,5,tt-cc
img000353.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/104/img000353.jpg,5,tt-cc
img000444.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/105/img000444.jpg,5,tt-cc
img000434.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/105/img000434.jpg,5,tt-cc
img000417.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/105/img000417.jpg,5,tt-cc
img000406.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/105/img000406.jpg,5,tt-cc
img000411.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/105/img000411.jpg,5,tt-cc
img000427.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/105/img000427.jpg,5,tt-cc
img000448.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/105/img000448.jpg,5,tt-cc
img000409.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/105/img000409.jpg,5,tt-cc
img000420.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/105/img000420.jpg,5,tt-cc
img000412.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/105/img000412.jpg,5,tt-cc
img000439.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/105/img000439.jpg,5,tt-cc
img000410.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/105/img000410.jpg,5,tt-cc
img000437.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/105/img000437.jpg,5,tt-cc
img000401.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/105/img000401.jpg,5,tt-cc
img000435.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/105/img000435.jpg,5,tt-cc
img000422.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/105/img000422.jpg,5,tt-cc
img000443.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/105/img000443.jpg,5,tt-cc
img000414.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/105/img000414.jpg,5,tt-cc
img000440.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/105/img000440.jpg,5,tt-cc
img000445.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/105/img000445.jpg,5,tt-cc
img000407.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/105/img000407.jpg,5,tt-cc
img000430.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/105/img000430.jpg,5,tt-cc
img000432.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/105/img000432.jpg,5,tt-cc
img000402.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/105/img000402.jpg,5,tt-cc
img000425.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/105/img000425.jpg,5,tt-cc
img000436.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/105/img000436.jpg,5,tt-cc
img000408.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/105/img000408.jpg,5,tt-cc
img000441.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/105/img000441.jpg,5,tt-cc
img000413.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/105/img000413.jpg,5,tt-cc
img000431.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/105/img000431.jpg,5,tt-cc
img000415.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/105/img000415.jpg,5,tt-cc
img000419.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/105/img000419.jpg,5,tt-cc
img000426.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/105/img000426.jpg,5,tt-cc
img000423.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/105/img000423.jpg,5,tt-cc
img000446.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/105/img000446.jpg,5,tt-cc
img000447.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/105/img000447.jpg,5,tt-cc
img000405.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/105/img000405.jpg,5,tt-cc
img000442.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/105/img000442.jpg,5,tt-cc
img000404.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/105/img000404.jpg,5,tt-cc
img000416.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/105/img000416.jpg,5,tt-cc
img000403.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/105/img000403.jpg,5,tt-cc
img000421.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/105/img000421.jpg,5,tt-cc
img000449.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/105/img000449.jpg,5,tt-cc
img000429.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/105/img000429.jpg,5,tt-cc
img000424.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/105/img000424.jpg,5,tt-cc
img000438.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/105/img000438.jpg,5,tt-cc
img000428.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/105/img000428.jpg,5,tt-cc
img000418.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/105/img000418.jpg,5,tt-cc
img000400.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/105/img000400.jpg,5,tt-cc
img000433.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/105/img000433.jpg,5,tt-cc
img000451.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/106/img000451.jpg,5,tt-cc
img000489.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/106/img000489.jpg,5,tt-cc
img000469.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/106/img000469.jpg,5,tt-cc
img000465.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/106/img000465.jpg,5,tt-cc
img000477.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/106/img000477.jpg,5,tt-cc
img000464.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/106/img000464.jpg,5,tt-cc
img000492.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/106/img000492.jpg,5,tt-cc
img000478.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/106/img000478.jpg,5,tt-cc
img000497.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/106/img000497.jpg,5,tt-cc
img000484.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/106/img000484.jpg,5,tt-cc
img000486.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/106/img000486.jpg,5,tt-cc
img000453.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/106/img000453.jpg,5,tt-cc
img000498.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/106/img000498.jpg,5,tt-cc
img000479.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/106/img000479.jpg,5,tt-cc
img000491.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/106/img000491.jpg,5,tt-cc
img000494.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/106/img000494.jpg,5,tt-cc
img000450.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/106/img000450.jpg,5,tt-cc
img000485.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/106/img000485.jpg,5,tt-cc
img000471.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/106/img000471.jpg,5,tt-cc
img000456.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/106/img000456.jpg,5,tt-cc
img000470.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/106/img000470.jpg,5,tt-cc
img000475.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/106/img000475.jpg,5,tt-cc
img000483.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/106/img000483.jpg,5,tt-cc
img000487.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/106/img000487.jpg,5,tt-cc
img000480.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/106/img000480.jpg,5,tt-cc
img000454.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/106/img000454.jpg,5,tt-cc
img000472.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/106/img000472.jpg,5,tt-cc
img000495.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/106/img000495.jpg,5,tt-cc
img000466.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/106/img000466.jpg,5,tt-cc
img000476.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/106/img000476.jpg,5,tt-cc
img000463.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/106/img000463.jpg,5,tt-cc
img000468.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/106/img000468.jpg,5,tt-cc
img000488.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/106/img000488.jpg,5,tt-cc
img000481.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/106/img000481.jpg,5,tt-cc
img000452.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/106/img000452.jpg,5,tt-cc
img000474.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/106/img000474.jpg,5,tt-cc
img000458.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/106/img000458.jpg,5,tt-cc
img000457.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/106/img000457.jpg,5,tt-cc
img000460.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/106/img000460.jpg,5,tt-cc
img000473.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/106/img000473.jpg,5,tt-cc
img000459.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/106/img000459.jpg,5,tt-cc
img000493.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/106/img000493.jpg,5,tt-cc
img000482.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/106/img000482.jpg,5,tt-cc
img000461.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/106/img000461.jpg,5,tt-cc
img000490.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/106/img000490.jpg,5,tt-cc
img000455.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/106/img000455.jpg,5,tt-cc
img000496.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/106/img000496.jpg,5,tt-cc
img000462.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/106/img000462.jpg,5,tt-cc
img000499.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/106/img000499.jpg,5,tt-cc
img000467.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/106/img000467.jpg,5,tt-cc
img000547.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/107/img000547.jpg,5,tt-cc
img000524.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/107/img000524.jpg,5,tt-cc
img000531.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/107/img000531.jpg,5,tt-cc
img000516.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/107/img000516.jpg,5,tt-cc
img000523.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/107/img000523.jpg,5,tt-cc
img000548.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/107/img000548.jpg,5,tt-cc
img000510.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/107/img000510.jpg,5,tt-cc
img000532.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/107/img000532.jpg,5,tt-cc
img000528.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/107/img000528.jpg,5,tt-cc
img000541.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/107/img000541.jpg,5,tt-cc
img000537.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/107/img000537.jpg,5,tt-cc
img000536.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/107/img000536.jpg,5,tt-cc
img000545.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/107/img000545.jpg,5,tt-cc
img000529.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/107/img000529.jpg,5,tt-cc
img000549.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/107/img000549.jpg,5,tt-cc
img000513.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/107/img000513.jpg,5,tt-cc
img000526.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/107/img000526.jpg,5,tt-cc
