filename,image_path,target,category
img005727.jpg,afhq/afhq/afhq/train/dog/img005727.jpg,0,dog
img000488.jpg,afhq/afhq/afhq/train/cat/img000488.jpg,0,cat
img026139.jpg,afhq/afhq_v2/train/dog/img026139.jpg,0,dog
img015927.jpg,afhq/afhq/afhq/val/wild/img015927.jpg,0,wild
img011642.jpg,afhq/afhq/afhq/train/wild/img011642.jpg,0,wild
img015307.jpg,afhq/afhq/afhq/val/dog/img015307.jpg,0,dog
img009552.jpg,afhq/afhq/afhq/train/dog/img009552.jpg,0,dog
img002354.jpg,afhq/afhq/afhq/train/cat/img002354.jpg,0,cat
img021328.jpg,afhq/afhq_v2/train/cat/img021328.jpg,0,cat
img013851.jpg,afhq/afhq/afhq/train/wild/img013851.jpg,0,wild
img027275.jpg,afhq/afhq_v2/train/dog/img027275.jpg,0,dog
img004318.jpg,afhq/afhq/afhq/train/cat/img004318.jpg,0,cat
img017779.jpg,afhq/afhq_v2/train/cat/img017779.jpg,0,cat
img011335.jpg,afhq/afhq/afhq/train/wild/img011335.jpg,0,wild
img004671.jpg,afhq/afhq/afhq/train/cat/img004671.jpg,0,cat
img028961.jpg,afhq/afhq_v2/train/wild/img028961.jpg,0,wild
img021339.jpg,afhq/afhq_v2/train/cat/img021339.jpg,0,cat
img023952.jpg,afhq/afhq_v2/train/dog/img023952.jpg,0,dog
img028584.jpg,afhq/afhq_v2/train/wild/img028584.jpg,0,wild
img000340.jpg,afhq/afhq/afhq/train/cat/img000340.jpg,0,cat
img014555.jpg,afhq/afhq/afhq/train/wild/img014555.jpg,0,wild
img003625.jpg,afhq/afhq/afhq/train/cat/img003625.jpg,0,cat
img019841.jpg,afhq/afhq_v2/train/cat/img019841.jpg,0,cat
img004300.jpg,afhq/afhq/afhq/train/cat/img004300.jpg,0,cat
img006462.jpg,afhq/afhq/afhq/train/dog/img006462.jpg,0,dog
img013831.jpg,afhq/afhq/afhq/train/wild/img013831.jpg,0,wild
img014613.jpg,afhq/afhq/afhq/train/wild/img014613.jpg,0,wild
img012171.jpg,afhq/afhq/afhq/train/wild/img012171.jpg,0,wild
img012861.jpg,afhq/afhq/afhq/train/wild/img012861.jpg,0,wild
img007191.jpg,afhq/afhq/afhq/train/dog/img007191.jpg,0,dog
img013034.jpg,afhq/afhq/afhq/train/wild/img013034.jpg,0,wild
img017286.jpg,afhq/afhq_v2/test/wild/img017286.jpg,0,wild
img002682.jpg,afhq/afhq/afhq/train/cat/img002682.jpg,0,cat
img031911.jpg,afhq/afhq_v2/train/wild/img031911.jpg,0,wild
img019647.jpg,afhq/afhq_v2/train/cat/img019647.jpg,0,cat
img002450.jpg,afhq/afhq/afhq/train/cat/img002450.jpg,0,cat
img005218.jpg,afhq/afhq/afhq/train/dog/img005218.jpg,0,dog
img004563.jpg,afhq/afhq/afhq/train/cat/img004563.jpg,0,cat
img009108.jpg,afhq/afhq/afhq/train/dog/img009108.jpg,0,dog
img009885.jpg,afhq/afhq/afhq/train/dog/img009885.jpg,0,dog
img019232.jpg,afhq/afhq_v2/train/cat/img019232.jpg,0,cat
img010957.jpg,afhq/afhq/afhq/train/wild/img010957.jpg,0,wild
img022344.jpg,afhq/afhq_v2/train/cat/img022344.jpg,0,cat
img017252.jpg,afhq/afhq_v2/test/wild/img017252.jpg,0,wild
img001843.jpg,afhq/afhq/afhq/train/cat/img001843.jpg,0,cat
img025884.jpg,afhq/afhq_v2/train/dog/img025884.jpg,0,dog
img017668.jpg,afhq/afhq_v2/train/cat/img017668.jpg,0,cat
img030776.jpg,afhq/afhq_v2/train/wild/img030776.jpg,0,wild
img025253.jpg,afhq/afhq_v2/train/dog/img025253.jpg,0,dog
img021288.jpg,afhq/afhq_v2/train/cat/img021288.jpg,0,cat
img019547.jpg,afhq/afhq_v2/train/cat/img019547.jpg,0,cat
img014334.jpg,afhq/afhq/afhq/train/wild/img014334.jpg,0,wild
img006682.jpg,afhq/afhq/afhq/train/dog/img006682.jpg,0,dog
img019411.jpg,afhq/afhq_v2/train/cat/img019411.jpg,0,cat
img031629.jpg,afhq/afhq_v2/train/wild/img031629.jpg,0,wild
img011477.jpg,afhq/afhq/afhq/train/wild/img011477.jpg,0,wild
img013381.jpg,afhq/afhq/afhq/train/wild/img013381.jpg,0,wild
img012144.jpg,afhq/afhq/afhq/train/wild/img012144.jpg,0,wild
img015406.jpg,afhq/afhq/afhq/val/dog/img015406.jpg,0,dog
img009182.jpg,afhq/afhq/afhq/train/dog/img009182.jpg,0,dog
img003562.jpg,afhq/afhq/afhq/train/cat/img003562.jpg,0,cat
img025700.jpg,afhq/afhq_v2/train/dog/img025700.jpg,0,dog
img000216.jpg,afhq/afhq/afhq/train/cat/img000216.jpg,0,cat
img028257.jpg,afhq/afhq_v2/train/wild/img028257.jpg,0,wild
img020822.jpg,afhq/afhq_v2/train/cat/img020822.jpg,0,cat
img008273.jpg,afhq/afhq/afhq/train/dog/img008273.jpg,0,dog
img016294.jpg,afhq/afhq_v2/test/cat/img016294.jpg,0,cat
img002674.jpg,afhq/afhq/afhq/train/cat/img002674.jpg,0,cat
img026255.jpg,afhq/afhq_v2/train/dog/img026255.jpg,0,dog
img018911.jpg,afhq/afhq_v2/train/cat/img018911.jpg,0,cat
img021816.jpg,afhq/afhq_v2/train/cat/img021816.jpg,0,cat
img000658.jpg,afhq/afhq/afhq/train/cat/img000658.jpg,0,cat
img017783.jpg,afhq/afhq_v2/train/cat/img017783.jpg,0,cat
img006350.jpg,afhq/afhq/afhq/train/dog/img006350.jpg,0,dog
img029586.jpg,afhq/afhq_v2/train/wild/img029586.jpg,0,wild
img021010.jpg,afhq/afhq_v2/train/cat/img021010.jpg,0,cat
img010980.jpg,afhq/afhq/afhq/train/wild/img010980.jpg,0,wild
img001181.jpg,afhq/afhq/afhq/train/cat/img001181.jpg,0,cat
img020534.jpg,afhq/afhq_v2/train/cat/img020534.jpg,0,cat
img023146.jpg,afhq/afhq_v2/train/dog/img023146.jpg,0,dog
img004221.jpg,afhq/afhq/afhq/train/cat/img004221.jpg,0,cat
img011296.jpg,afhq/afhq/afhq/train/wild/img011296.jpg,0,wild
img029875.jpg,afhq/afhq_v2/train/wild/img029875.jpg,0,wild
img026415.jpg,afhq/afhq_v2/train/dog/img026415.jpg,0,dog
img010749.jpg,afhq/afhq/afhq/train/wild/img010749.jpg,0,wild
img025258.jpg,afhq/afhq_v2/train/dog/img025258.jpg,0,dog
img031326.jpg,afhq/afhq_v2/train/wild/img031326.jpg,0,wild
img007740.jpg,afhq/afhq/afhq/train/dog/img007740.jpg,0,dog
img013171.jpg,afhq/afhq/afhq/train/wild/img013171.jpg,0,wild
img000787.jpg,afhq/afhq/afhq/train/cat/img000787.jpg,0,cat
img007742.jpg,afhq/afhq/afhq/train/dog/img007742.jpg,0,dog
img024814.jpg,afhq/afhq_v2/train/dog/img024814.jpg,0,dog
img030011.jpg,afhq/afhq_v2/train/wild/img030011.jpg,0,wild
img006565.jpg,afhq/afhq/afhq/train/dog/img006565.jpg,0,dog
img001104.jpg,afhq/afhq/afhq/train/cat/img001104.jpg,0,cat
img007793.jpg,afhq/afhq/afhq/train/dog/img007793.jpg,0,dog
img019843.jpg,afhq/afhq_v2/train/cat/img019843.jpg,0,cat
img010716.jpg,afhq/afhq/afhq/train/wild/img010716.jpg,0,wild
img019013.jpg,afhq/afhq_v2/train/cat/img019013.jpg,0,cat
img011823.jpg,afhq/afhq/afhq/train/wild/img011823.jpg,0,wild
img003290.jpg,afhq/afhq/afhq/train/cat/img003290.jpg,0,cat
img030369.jpg,afhq/afhq_v2/train/wild/img030369.jpg,0,wild
img014890.jpg,afhq/afhq/afhq/val/cat/img014890.jpg,0,cat
img022998.jpg,afhq/afhq_v2/train/dog/img022998.jpg,0,dog
img008563.jpg,afhq/afhq/afhq/train/dog/img008563.jpg,0,dog
img014049.jpg,afhq/afhq/afhq/train/wild/img014049.jpg,0,wild
img016449.jpg,afhq/afhq_v2/test/cat/img016449.jpg,0,cat
img018575.jpg,afhq/afhq_v2/train/cat/img018575.jpg,0,cat
img005534.jpg,afhq/afhq/afhq/train/dog/img005534.jpg,0,dog
img024638.jpg,afhq/afhq_v2/train/dog/img024638.jpg,0,dog
img013926.jpg,afhq/afhq/afhq/train/wild/img013926.jpg,0,wild
img009705.jpg,afhq/afhq/afhq/train/dog/img009705.jpg,0,dog
img017712.jpg,afhq/afhq_v2/train/cat/img017712.jpg,0,cat
img019301.jpg,afhq/afhq_v2/train/cat/img019301.jpg,0,cat
img020179.jpg,afhq/afhq_v2/train/cat/img020179.jpg,0,cat
img030724.jpg,afhq/afhq_v2/train/wild/img030724.jpg,0,wild
img012335.jpg,afhq/afhq/afhq/train/wild/img012335.jpg,0,wild
img012015.jpg,afhq/afhq/afhq/train/wild/img012015.jpg,0,wild
img008656.jpg,afhq/afhq/afhq/train/dog/img008656.jpg,0,dog
img031077.jpg,afhq/afhq_v2/train/wild/img031077.jpg,0,wild
img002487.jpg,afhq/afhq/afhq/train/cat/img002487.jpg,0,cat
img013149.jpg,afhq/afhq/afhq/train/wild/img013149.jpg,0,wild
img012604.jpg,afhq/afhq/afhq/train/wild/img012604.jpg,0,wild
img016939.jpg,afhq/afhq_v2/test/dog/img016939.jpg,0,dog
img023887.jpg,afhq/afhq_v2/train/dog/img023887.jpg,0,dog
img027294.jpg,afhq/afhq_v2/train/dog/img027294.jpg,0,dog
img007798.jpg,afhq/afhq/afhq/train/dog/img007798.jpg,0,dog
img016975.jpg,afhq/afhq_v2/test/dog/img016975.jpg,0,dog
img025678.jpg,afhq/afhq_v2/train/dog/img025678.jpg,0,dog
img010148.jpg,afhq/afhq/afhq/train/wild/img010148.jpg,0,wild
img015652.jpg,afhq/afhq/afhq/val/wild/img015652.jpg,0,wild
img026309.jpg,afhq/afhq_v2/train/dog/img026309.jpg,0,dog
img002614.jpg,afhq/afhq/afhq/train/cat/img002614.jpg,0,cat
img017725.jpg,afhq/afhq_v2/train/cat/img017725.jpg,0,cat
img001699.jpg,afhq/afhq/afhq/train/cat/img001699.jpg,0,cat
img019360.jpg,afhq/afhq_v2/train/cat/img019360.jpg,0,cat
img003462.jpg,afhq/afhq/afhq/train/cat/img003462.jpg,0,cat
img015876.jpg,afhq/afhq/afhq/val/wild/img015876.jpg,0,wild
img028155.jpg,afhq/afhq_v2/train/wild/img028155.jpg,0,wild
img017766.jpg,afhq/afhq_v2/train/cat/img017766.jpg,0,cat
img006302.jpg,afhq/afhq/afhq/train/dog/img006302.jpg,0,dog
img025746.jpg,afhq/afhq_v2/train/dog/img025746.jpg,0,dog
img031330.jpg,afhq/afhq_v2/train/wild/img031330.jpg,0,wild
img020237.jpg,afhq/afhq_v2/train/cat/img020237.jpg,0,cat
img019913.jpg,afhq/afhq_v2/train/cat/img019913.jpg,0,cat
img003633.jpg,afhq/afhq/afhq/train/cat/img003633.jpg,0,cat
img021087.jpg,afhq/afhq_v2/train/cat/img021087.jpg,0,cat
img014199.jpg,afhq/afhq/afhq/train/wild/img014199.jpg,0,wild
img001201.jpg,afhq/afhq/afhq/train/cat/img001201.jpg,0,cat
img012410.jpg,afhq/afhq/afhq/train/wild/img012410.jpg,0,wild
img023643.jpg,afhq/afhq_v2/train/dog/img023643.jpg,0,dog
img006424.jpg,afhq/afhq/afhq/train/dog/img006424.jpg,0,dog
img023929.jpg,afhq/afhq_v2/train/dog/img023929.jpg,0,dog
img001963.jpg,afhq/afhq/afhq/train/cat/img001963.jpg,0,cat
img014066.jpg,afhq/afhq/afhq/train/wild/img014066.jpg,0,wild
img022137.jpg,afhq/afhq_v2/train/cat/img022137.jpg,0,cat
img021520.jpg,afhq/afhq_v2/train/cat/img021520.jpg,0,cat
img022785.jpg,afhq/afhq_v2/train/dog/img022785.jpg,0,dog
img029837.jpg,afhq/afhq_v2/train/wild/img029837.jpg,0,wild
img030838.jpg,afhq/afhq_v2/train/wild/img030838.jpg,0,wild
img015451.jpg,afhq/afhq/afhq/val/dog/img015451.jpg,0,dog
img002429.jpg,afhq/afhq/afhq/train/cat/img002429.jpg,0,cat
img026543.jpg,afhq/afhq_v2/train/dog/img026543.jpg,0,dog
img029927.jpg,afhq/afhq_v2/train/wild/img029927.jpg,0,wild
img014336.jpg,afhq/afhq/afhq/train/wild/img014336.jpg,0,wild
img022940.jpg,afhq/afhq_v2/train/dog/img022940.jpg,0,dog
img013741.jpg,afhq/afhq/afhq/train/wild/img013741.jpg,0,wild
img006094.jpg,afhq/afhq/afhq/train/dog/img006094.jpg,0,dog
img013567.jpg,afhq/afhq/afhq/train/wild/img013567.jpg,0,wild
img025121.jpg,afhq/afhq_v2/train/dog/img025121.jpg,0,dog
img015273.jpg,afhq/afhq/afhq/val/dog/img015273.jpg,0,dog
img017445.jpg,afhq/afhq_v2/test/wild/img017445.jpg,0,wild
img019115.jpg,afhq/afhq_v2/train/cat/img019115.jpg,0,cat
img031542.jpg,afhq/afhq_v2/train/wild/img031542.jpg,0,wild
img024166.jpg,afhq/afhq_v2/train/dog/img024166.jpg,0,dog
img030889.jpg,afhq/afhq_v2/train/wild/img030889.jpg,0,wild
img029065.jpg,afhq/afhq_v2/train/wild/img029065.jpg,0,wild
img030192.jpg,afhq/afhq_v2/train/wild/img030192.jpg,0,wild
img023347.jpg,afhq/afhq_v2/train/dog/img023347.jpg,0,dog
img019809.jpg,afhq/afhq_v2/train/cat/img019809.jpg,0,cat
img005832.jpg,afhq/afhq/afhq/train/dog/img005832.jpg,0,dog
img016890.jpg,afhq/afhq_v2/test/dog/img016890.jpg,0,dog
img002381.jpg,afhq/afhq/afhq/train/cat/img002381.jpg,0,cat
img019102.jpg,afhq/afhq_v2/train/cat/img019102.jpg,0,cat
img027226.jpg,afhq/afhq_v2/train/dog/img027226.jpg,0,dog
img021962.jpg,afhq/afhq_v2/train/cat/img021962.jpg,0,cat
img008167.jpg,afhq/afhq/afhq/train/dog/img008167.jpg,0,dog
img029229.jpg,afhq/afhq_v2/train/wild/img029229.jpg,0,wild
img005368.jpg,afhq/afhq/afhq/train/dog/img005368.jpg,0,dog
img025522.jpg,afhq/afhq_v2/train/dog/img025522.jpg,0,dog
img019577.jpg,afhq/afhq_v2/train/cat/img019577.jpg,0,cat
img003202.jpg,afhq/afhq/afhq/train/cat/img003202.jpg,0,cat
img025298.jpg,afhq/afhq_v2/train/dog/img025298.jpg,0,dog
img006606.jpg,afhq/afhq/afhq/train/dog/img006606.jpg,0,dog
img019402.jpg,afhq/afhq_v2/train/cat/img019402.jpg,0,cat
img017066.jpg,afhq/afhq_v2/test/dog/img017066.jpg,0,dog
img019469.jpg,afhq/afhq_v2/train/cat/img019469.jpg,0,cat
img029960.jpg,afhq/afhq_v2/train/wild/img029960.jpg,0,wild
img028624.jpg,afhq/afhq_v2/train/wild/img028624.jpg,0,wild
img027540.jpg,afhq/afhq_v2/train/wild/img027540.jpg,0,wild
img022806.jpg,afhq/afhq_v2/train/dog/img022806.jpg,0,dog
img028253.jpg,afhq/afhq_v2/train/wild/img028253.jpg,0,wild
img026962.jpg,afhq/afhq_v2/train/dog/img026962.jpg,0,dog
img024956.jpg,afhq/afhq_v2/train/dog/img024956.jpg,0,dog
img016190.jpg,afhq/afhq_v2/test/cat/img016190.jpg,0,cat
img004245.jpg,afhq/afhq/afhq/train/cat/img004245.jpg,0,cat
img031338.jpg,afhq/afhq_v2/train/wild/img031338.jpg,0,wild
img025595.jpg,afhq/afhq_v2/train/dog/img025595.jpg,0,dog
img001444.jpg,afhq/afhq/afhq/train/cat/img001444.jpg,0,cat
img016176.jpg,afhq/afhq_v2/test/cat/img016176.jpg,0,cat
img013748.jpg,afhq/afhq/afhq/train/wild/img013748.jpg,0,wild
img018529.jpg,afhq/afhq_v2/train/cat/img018529.jpg,0,cat
img031578.jpg,afhq/afhq_v2/train/wild/img031578.jpg,0,wild
img022642.jpg,afhq/afhq_v2/train/cat/img022642.jpg,0,cat
img003996.jpg,afhq/afhq/afhq/train/cat/img003996.jpg,0,cat
img009416.jpg,afhq/afhq/afhq/train/dog/img009416.jpg,0,dog
img005855.jpg,afhq/afhq/afhq/train/dog/img005855.jpg,0,dog
img010215.jpg,afhq/afhq/afhq/train/wild/img010215.jpg,0,wild
img027852.jpg,afhq/afhq_v2/train/wild/img027852.jpg,0,wild
img026668.jpg,afhq/afhq_v2/train/dog/img026668.jpg,0,dog
img006618.jpg,afhq/afhq/afhq/train/dog/img006618.jpg,0,dog
img007130.jpg,afhq/afhq/afhq/train/dog/img007130.jpg,0,dog
img006307.jpg,afhq/afhq/afhq/train/dog/img006307.jpg,0,dog
img007211.jpg,afhq/afhq/afhq/train/dog/img007211.jpg,0,dog
img002862.jpg,afhq/afhq/afhq/train/cat/img002862.jpg,0,cat
img012106.jpg,afhq/afhq/afhq/train/wild/img012106.jpg,0,wild
img006418.jpg,afhq/afhq/afhq/train/dog/img006418.jpg,0,dog
img030993.jpg,afhq/afhq_v2/train/wild/img030993.jpg,0,wild
img004867.jpg,afhq/afhq/afhq/train/cat/img004867.jpg,0,cat
img023273.jpg,afhq/afhq_v2/train/dog/img023273.jpg,0,dog
img000643.jpg,afhq/afhq/afhq/train/cat/img000643.jpg,0,cat
img028291.jpg,afhq/afhq_v2/train/wild/img028291.jpg,0,wild
img004681.jpg,afhq/afhq/afhq/train/cat/img004681.jpg,0,cat
img025328.jpg,afhq/afhq_v2/train/dog/img025328.jpg,0,dog
img027368.jpg,afhq/afhq_v2/train/wild/img027368.jpg,0,wild
img017710.jpg,afhq/afhq_v2/train/cat/img017710.jpg,0,cat
img004492.jpg,afhq/afhq/afhq/train/cat/img004492.jpg,0,cat
img004690.jpg,afhq/afhq/afhq/train/cat/img004690.jpg,0,cat
img007090.jpg,afhq/afhq/afhq/train/dog/img007090.jpg,0,dog
img008687.jpg,afhq/afhq/afhq/train/dog/img008687.jpg,0,dog
img019634.jpg,afhq/afhq_v2/train/cat/img019634.jpg,0,cat
img015976.jpg,afhq/afhq/afhq/val/wild/img015976.jpg,0,wild
img012284.jpg,afhq/afhq/afhq/train/wild/img012284.jpg,0,wild
img003564.jpg,afhq/afhq/afhq/train/cat/img003564.jpg,0,cat
img009666.jpg,afhq/afhq/afhq/train/dog/img009666.jpg,0,dog
img015680.jpg,afhq/afhq/afhq/val/wild/img015680.jpg,0,wild
img026263.jpg,afhq/afhq_v2/train/dog/img026263.jpg,0,dog
img022253.jpg,afhq/afhq_v2/train/cat/img022253.jpg,0,cat
img029849.jpg,afhq/afhq_v2/train/wild/img029849.jpg,0,wild
img031652.jpg,afhq/afhq_v2/train/wild/img031652.jpg,0,wild
img003146.jpg,afhq/afhq/afhq/train/cat/img003146.jpg,0,cat
img002823.jpg,afhq/afhq/afhq/train/cat/img002823.jpg,0,cat
img010320.jpg,afhq/afhq/afhq/train/wild/img010320.jpg,0,wild
img011180.jpg,afhq/afhq/afhq/train/wild/img011180.jpg,0,wild
img003296.jpg,afhq/afhq/afhq/train/cat/img003296.jpg,0,cat
img026757.jpg,afhq/afhq_v2/train/dog/img026757.jpg,0,dog
img009638.jpg,afhq/afhq/afhq/train/dog/img009638.jpg,0,dog
img006784.jpg,afhq/afhq/afhq/train/dog/img006784.jpg,0,dog
img004673.jpg,afhq/afhq/afhq/train/cat/img004673.jpg,0,cat
img029310.jpg,afhq/afhq_v2/train/wild/img029310.jpg,0,wild
img005282.jpg,afhq/afhq/afhq/train/dog/img005282.jpg,0,dog
img003411.jpg,afhq/afhq/afhq/train/cat/img003411.jpg,0,cat
img020897.jpg,afhq/afhq_v2/train/cat/img020897.jpg,0,cat
img001087.jpg,afhq/afhq/afhq/train/cat/img001087.jpg,0,cat
img014060.jpg,afhq/afhq/afhq/train/wild/img014060.jpg,0,wild
img025186.jpg,afhq/afhq_v2/train/dog/img025186.jpg,0,dog
img011669.jpg,afhq/afhq/afhq/train/wild/img011669.jpg,0,wild
img030085.jpg,afhq/afhq_v2/train/wild/img030085.jpg,0,wild
img017176.jpg,afhq/afhq_v2/test/wild/img017176.jpg,0,wild
img027118.jpg,afhq/afhq_v2/train/dog/img027118.jpg,0,dog
img025032.jpg,afhq/afhq_v2/train/dog/img025032.jpg,0,dog
img017007.jpg,afhq/afhq_v2/test/dog/img017007.jpg,0,dog
img028640.jpg,afhq/afhq_v2/train/wild/img028640.jpg,0,wild
img003852.jpg,afhq/afhq/afhq/train/cat/img003852.jpg,0,cat
img002478.jpg,afhq/afhq/afhq/train/cat/img002478.jpg,0,cat
img013827.jpg,afhq/afhq/afhq/train/wild/img013827.jpg,0,wild
img011574.jpg,afhq/afhq/afhq/train/wild/img011574.jpg,0,wild
img002769.jpg,afhq/afhq/afhq/train/cat/img002769.jpg,0,cat
img007105.jpg,afhq/afhq/afhq/train/dog/img007105.jpg,0,dog
img005472.jpg,afhq/afhq/afhq/train/dog/img005472.jpg,0,dog
img007077.jpg,afhq/afhq/afhq/train/dog/img007077.jpg,0,dog
img030188.jpg,afhq/afhq_v2/train/wild/img030188.jpg,0,wild
img022794.jpg,afhq/afhq_v2/train/dog/img022794.jpg,0,dog
img012425.jpg,afhq/afhq/afhq/train/wild/img012425.jpg,0,wild
img030998.jpg,afhq/afhq_v2/train/wild/img030998.jpg,0,wild
img005478.jpg,afhq/afhq/afhq/train/dog/img005478.jpg,0,dog
img006992.jpg,afhq/afhq/afhq/train/dog/img006992.jpg,0,dog
img013654.jpg,afhq/afhq/afhq/train/wild/img013654.jpg,0,wild
img016322.jpg,afhq/afhq_v2/test/cat/img016322.jpg,0,cat
img017746.jpg,afhq/afhq_v2/train/cat/img017746.jpg,0,cat
img017435.jpg,afhq/afhq_v2/test/wild/img017435.jpg,0,wild
img021133.jpg,afhq/afhq_v2/train/cat/img021133.jpg,0,cat
img028892.jpg,afhq/afhq_v2/train/wild/img028892.jpg,0,wild
img005744.jpg,afhq/afhq/afhq/train/dog/img005744.jpg,0,dog
img004676.jpg,afhq/afhq/afhq/train/cat/img004676.jpg,0,cat
img027660.jpg,afhq/afhq_v2/train/wild/img027660.jpg,0,wild
img030892.jpg,afhq/afhq_v2/train/wild/img030892.jpg,0,wild
img028031.jpg,afhq/afhq_v2/train/wild/img028031.jpg,0,wild
img025864.jpg,afhq/afhq_v2/train/dog/img025864.jpg,0,dog
img005436.jpg,afhq/afhq/afhq/train/dog/img005436.jpg,0,dog
img006517.jpg,afhq/afhq/afhq/train/dog/img006517.jpg,0,dog
img025515.jpg,afhq/afhq_v2/train/dog/img025515.jpg,0,dog
img000104.jpg,afhq/afhq/afhq/train/cat/img000104.jpg,0,cat
img010166.jpg,afhq/afhq/afhq/train/wild/img010166.jpg,0,wild
img029579.jpg,afhq/afhq_v2/train/wild/img029579.jpg,0,wild
img013909.jpg,afhq/afhq/afhq/train/wild/img013909.jpg,0,wild
img007573.jpg,afhq/afhq/afhq/train/dog/img007573.jpg,0,dog
img030164.jpg,afhq/afhq_v2/train/wild/img030164.jpg,0,wild
img031166.jpg,afhq/afhq_v2/train/wild/img031166.jpg,0,wild
img008472.jpg,afhq/afhq/afhq/train/dog/img008472.jpg,0,dog
img028902.jpg,afhq/afhq_v2/train/wild/img028902.jpg,0,wild
img010518.jpg,afhq/afhq/afhq/train/wild/img010518.jpg,0,wild
img001107.jpg,afhq/afhq/afhq/train/cat/img001107.jpg,0,cat
img003380.jpg,afhq/afhq/afhq/train/cat/img003380.jpg,0,cat
img020070.jpg,afhq/afhq_v2/train/cat/img020070.jpg,0,cat
img001277.jpg,afhq/afhq/afhq/train/cat/img001277.jpg,0,cat
img004356.jpg,afhq/afhq/afhq/train/cat/img004356.jpg,0,cat
img013917.jpg,afhq/afhq/afhq/train/wild/img013917.jpg,0,wild
img004111.jpg,afhq/afhq/afhq/train/cat/img004111.jpg,0,cat
img022934.jpg,afhq/afhq_v2/train/dog/img022934.jpg,0,dog
img014369.jpg,afhq/afhq/afhq/train/wild/img014369.jpg,0,wild
img029565.jpg,afhq/afhq_v2/train/wild/img029565.jpg,0,wild
img010432.jpg,afhq/afhq/afhq/train/wild/img010432.jpg,0,wild
img025565.jpg,afhq/afhq_v2/train/dog/img025565.jpg,0,dog
img004388.jpg,afhq/afhq/afhq/train/cat/img004388.jpg,0,cat
img020114.jpg,afhq/afhq_v2/train/cat/img020114.jpg,0,cat
img013018.jpg,afhq/afhq/afhq/train/wild/img013018.jpg,0,wild
img017518.jpg,afhq/afhq_v2/test/wild/img017518.jpg,0,wild
img024188.jpg,afhq/afhq_v2/train/dog/img024188.jpg,0,dog
img018518.jpg,afhq/afhq_v2/train/cat/img018518.jpg,0,cat
img024869.jpg,afhq/afhq_v2/train/dog/img024869.jpg,0,dog
img007492.jpg,afhq/afhq/afhq/train/dog/img007492.jpg,0,dog
img030535.jpg,afhq/afhq_v2/train/wild/img030535.jpg,0,wild
img003878.jpg,afhq/afhq/afhq/train/cat/img003878.jpg,0,cat
img027244.jpg,afhq/afhq_v2/train/dog/img027244.jpg,0,dog
img021270.jpg,afhq/afhq_v2/train/cat/img021270.jpg,0,cat
img009288.jpg,afhq/afhq/afhq/train/dog/img009288.jpg,0,dog
img000545.jpg,afhq/afhq/afhq/train/cat/img000545.jpg,0,cat
img005974.jpg,afhq/afhq/afhq/train/dog/img005974.jpg,0,dog
img006694.jpg,afhq/afhq/afhq/train/dog/img006694.jpg,0,dog
img019771.jpg,afhq/afhq_v2/train/cat/img019771.jpg,0,cat
img023332.jpg,afhq/afhq_v2/train/dog/img023332.jpg,0,dog
img006436.jpg,afhq/afhq/afhq/train/dog/img006436.jpg,0,dog
img011601.jpg,afhq/afhq/afhq/train/wild/img011601.jpg,0,wild
img028759.jpg,afhq/afhq_v2/train/wild/img028759.jpg,0,wild
img014111.jpg,afhq/afhq/afhq/train/wild/img014111.jpg,0,wild
img015046.jpg,afhq/afhq/afhq/val/cat/img015046.jpg,0,cat
img023836.jpg,afhq/afhq_v2/train/dog/img023836.jpg,0,dog
img007993.jpg,afhq/afhq/afhq/train/dog/img007993.jpg,0,dog
img015247.jpg,afhq/afhq/afhq/val/dog/img015247.jpg,0,dog
img013429.jpg,afhq/afhq/afhq/train/wild/img013429.jpg,0,wild
img015782.jpg,afhq/afhq/afhq/val/wild/img015782.jpg,0,wild
img021715.jpg,afhq/afhq_v2/train/cat/img021715.jpg,0,cat
img025249.jpg,afhq/afhq_v2/train/dog/img025249.jpg,0,dog
img019432.jpg,afhq/afhq_v2/train/cat/img019432.jpg,0,cat
img018492.jpg,afhq/afhq_v2/train/cat/img018492.jpg,0,cat
img017170.jpg,afhq/afhq_v2/test/wild/img017170.jpg,0,wild
img005123.jpg,afhq/afhq/afhq/train/cat/img005123.jpg,0,cat
img023705.jpg,afhq/afhq_v2/train/dog/img023705.jpg,0,dog
img006801.jpg,afhq/afhq/afhq/train/dog/img006801.jpg,0,dog
img015188.jpg,afhq/afhq/afhq/val/dog/img015188.jpg,0,dog
img024436.jpg,afhq/afhq_v2/train/dog/img024436.jpg,0,dog
img030321.jpg,afhq/afhq_v2/train/wild/img030321.jpg,0,wild
img009223.jpg,afhq/afhq/afhq/train/dog/img009223.jpg,0,dog
img001307.jpg,afhq/afhq/afhq/train/cat/img001307.jpg,0,cat
img021022.jpg,afhq/afhq_v2/train/cat/img021022.jpg,0,cat
img006841.jpg,afhq/afhq/afhq/train/dog/img006841.jpg,0,dog
img018535.jpg,afhq/afhq_v2/train/cat/img018535.jpg,0,cat
img014483.jpg,afhq/afhq/afhq/train/wild/img014483.jpg,0,wild
img016963.jpg,afhq/afhq_v2/test/dog/img016963.jpg,0,dog
img005640.jpg,afhq/afhq/afhq/train/dog/img005640.jpg,0,dog
img028418.jpg,afhq/afhq_v2/train/wild/img028418.jpg,0,wild
