filename,image_path,target,category
img107427.jpg,coco/coco2017/train2017/img107427.jpg,0,train2017
img098306.jpg,coco/coco2017/train2017/img098306.jpg,0,train2017
img112906.jpg,coco/coco2017/train2017/img112906.jpg,0,train2017
img129944.jpg,coco/coco2017/train2017/img129944.jpg,0,train2017
img003177.jpg,coco/coco2017/test2017/img003177.jpg,0,test2017
img100614.jpg,coco/coco2017/train2017/img100614.jpg,0,train2017
img057662.jpg,coco/coco2017/train2017/img057662.jpg,0,train2017
img156814.jpg,coco/coco2017/train2017/img156814.jpg,0,train2017
img001290.jpg,coco/coco2017/test2017/img001290.jpg,0,test2017
img053785.jpg,coco/coco2017/train2017/img053785.jpg,0,train2017
img071996.jpg,coco/coco2017/train2017/img071996.jpg,0,train2017
img129293.jpg,coco/coco2017/train2017/img129293.jpg,0,train2017
img080934.jpg,coco/coco2017/train2017/img080934.jpg,0,train2017
img003255.jpg,coco/coco2017/test2017/img003255.jpg,0,test2017
img140085.jpg,coco/coco2017/train2017/img140085.jpg,0,train2017
img120263.jpg,coco/coco2017/train2017/img120263.jpg,0,train2017
img120902.jpg,coco/coco2017/train2017/img120902.jpg,0,train2017
img139680.jpg,coco/coco2017/train2017/img139680.jpg,0,train2017
img144160.jpg,coco/coco2017/train2017/img144160.jpg,0,train2017
img009293.jpg,coco/coco2017/test2017/img009293.jpg,0,test2017
img095024.jpg,coco/coco2017/train2017/img095024.jpg,0,train2017
img042423.jpg,coco/coco2017/train2017/img042423.jpg,0,train2017
img086895.jpg,coco/coco2017/train2017/img086895.jpg,0,train2017
img147020.jpg,coco/coco2017/train2017/img147020.jpg,0,train2017
img038796.jpg,coco/coco2017/test2017/img038796.jpg,0,test2017
img010036.jpg,coco/coco2017/test2017/img010036.jpg,0,test2017
img093267.jpg,coco/coco2017/train2017/img093267.jpg,0,train2017
img110813.jpg,coco/coco2017/train2017/img110813.jpg,0,train2017
img103814.jpg,coco/coco2017/train2017/img103814.jpg,0,train2017
img152550.jpg,coco/coco2017/train2017/img152550.jpg,0,train2017
img062601.jpg,coco/coco2017/train2017/img062601.jpg,0,train2017
img153550.jpg,coco/coco2017/train2017/img153550.jpg,0,train2017
img058563.jpg,coco/coco2017/train2017/img058563.jpg,0,train2017
img002513.jpg,coco/coco2017/test2017/img002513.jpg,0,test2017
img090872.jpg,coco/coco2017/train2017/img090872.jpg,0,train2017
img104932.jpg,coco/coco2017/train2017/img104932.jpg,0,train2017
img046186.jpg,coco/coco2017/train2017/img046186.jpg,0,train2017
img031766.jpg,coco/coco2017/test2017/img031766.jpg,0,test2017
img096491.jpg,coco/coco2017/train2017/img096491.jpg,0,train2017
img113949.jpg,coco/coco2017/train2017/img113949.jpg,0,train2017
img154959.jpg,coco/coco2017/train2017/img154959.jpg,0,train2017
img109863.jpg,coco/coco2017/train2017/img109863.jpg,0,train2017
img018982.jpg,coco/coco2017/test2017/img018982.jpg,0,test2017
img078793.jpg,coco/coco2017/train2017/img078793.jpg,0,train2017
img008104.jpg,coco/coco2017/test2017/img008104.jpg,0,test2017
img045861.jpg,coco/coco2017/train2017/img045861.jpg,0,train2017
img055166.jpg,coco/coco2017/train2017/img055166.jpg,0,train2017
img006309.jpg,coco/coco2017/test2017/img006309.jpg,0,test2017
img159527.jpg,coco/coco2017/val2017/img159527.jpg,0,val2017
img039140.jpg,coco/coco2017/test2017/img039140.jpg,0,test2017
img130440.jpg,coco/coco2017/train2017/img130440.jpg,0,train2017
img074707.jpg,coco/coco2017/train2017/img074707.jpg,0,train2017
img013065.jpg,coco/coco2017/test2017/img013065.jpg,0,test2017
img075321.jpg,coco/coco2017/train2017/img075321.jpg,0,train2017
img042660.jpg,coco/coco2017/train2017/img042660.jpg,0,train2017
img037429.jpg,coco/coco2017/test2017/img037429.jpg,0,test2017
img064557.jpg,coco/coco2017/train2017/img064557.jpg,0,train2017
img006534.jpg,coco/coco2017/test2017/img006534.jpg,0,test2017
img025345.jpg,coco/coco2017/test2017/img025345.jpg,0,test2017
img011434.jpg,coco/coco2017/test2017/img011434.jpg,0,test2017
img035633.jpg,coco/coco2017/test2017/img035633.jpg,0,test2017
img120455.jpg,coco/coco2017/train2017/img120455.jpg,0,train2017
img017386.jpg,coco/coco2017/test2017/img017386.jpg,0,test2017
img123947.jpg,coco/coco2017/train2017/img123947.jpg,0,train2017
img048201.jpg,coco/coco2017/train2017/img048201.jpg,0,train2017
img034407.jpg,coco/coco2017/test2017/img034407.jpg,0,test2017
img012346.jpg,coco/coco2017/test2017/img012346.jpg,0,test2017
img046648.jpg,coco/coco2017/train2017/img046648.jpg,0,train2017
img106825.jpg,coco/coco2017/train2017/img106825.jpg,0,train2017
img142540.jpg,coco/coco2017/train2017/img142540.jpg,0,train2017
img100969.jpg,coco/coco2017/train2017/img100969.jpg,0,train2017
img055909.jpg,coco/coco2017/train2017/img055909.jpg,0,train2017
img096518.jpg,coco/coco2017/train2017/img096518.jpg,0,train2017
img011328.jpg,coco/coco2017/test2017/img011328.jpg,0,test2017
img046334.jpg,coco/coco2017/train2017/img046334.jpg,0,train2017
img106232.jpg,coco/coco2017/train2017/img106232.jpg,0,train2017
img010858.jpg,coco/coco2017/test2017/img010858.jpg,0,test2017
img016888.jpg,coco/coco2017/test2017/img016888.jpg,0,test2017
img105259.jpg,coco/coco2017/train2017/img105259.jpg,0,train2017
img094961.jpg,coco/coco2017/train2017/img094961.jpg,0,train2017
img137598.jpg,coco/coco2017/train2017/img137598.jpg,0,train2017
img154118.jpg,coco/coco2017/train2017/img154118.jpg,0,train2017
img107971.jpg,coco/coco2017/train2017/img107971.jpg,0,train2017
img158294.jpg,coco/coco2017/train2017/img158294.jpg,0,train2017
img035769.jpg,coco/coco2017/test2017/img035769.jpg,0,test2017
img143193.jpg,coco/coco2017/train2017/img143193.jpg,0,train2017
img151382.jpg,coco/coco2017/train2017/img151382.jpg,0,train2017
img141964.jpg,coco/coco2017/train2017/img141964.jpg,0,train2017
img017476.jpg,coco/coco2017/test2017/img017476.jpg,0,test2017
img001726.jpg,coco/coco2017/test2017/img001726.jpg,0,test2017
img006170.jpg,coco/coco2017/test2017/img006170.jpg,0,test2017
img080794.jpg,coco/coco2017/train2017/img080794.jpg,0,train2017
img021590.jpg,coco/coco2017/test2017/img021590.jpg,0,test2017
img064825.jpg,coco/coco2017/train2017/img064825.jpg,0,train2017
img147956.jpg,coco/coco2017/train2017/img147956.jpg,0,train2017
img072528.jpg,coco/coco2017/train2017/img072528.jpg,0,train2017
img078168.jpg,coco/coco2017/train2017/img078168.jpg,0,train2017
img008054.jpg,coco/coco2017/test2017/img008054.jpg,0,test2017
img009551.jpg,coco/coco2017/test2017/img009551.jpg,0,test2017
img094648.jpg,coco/coco2017/train2017/img094648.jpg,0,train2017
img136100.jpg,coco/coco2017/train2017/img136100.jpg,0,train2017
img016051.jpg,coco/coco2017/test2017/img016051.jpg,0,test2017
img156135.jpg,coco/coco2017/train2017/img156135.jpg,0,train2017
img088201.jpg,coco/coco2017/train2017/img088201.jpg,0,train2017
img074053.jpg,coco/coco2017/train2017/img074053.jpg,0,train2017
img148862.jpg,coco/coco2017/train2017/img148862.jpg,0,train2017
img000530.jpg,coco/coco2017/test2017/img000530.jpg,0,test2017
img137016.jpg,coco/coco2017/train2017/img137016.jpg,0,train2017
img146476.jpg,coco/coco2017/train2017/img146476.jpg,0,train2017
img115751.jpg,coco/coco2017/train2017/img115751.jpg,0,train2017
img048831.jpg,coco/coco2017/train2017/img048831.jpg,0,train2017
img044513.jpg,coco/coco2017/train2017/img044513.jpg,0,train2017
img082816.jpg,coco/coco2017/train2017/img082816.jpg,0,train2017
img098481.jpg,coco/coco2017/train2017/img098481.jpg,0,train2017
img091759.jpg,coco/coco2017/train2017/img091759.jpg,0,train2017
img119581.jpg,coco/coco2017/train2017/img119581.jpg,0,train2017
img063558.jpg,coco/coco2017/train2017/img063558.jpg,0,train2017
img117783.jpg,coco/coco2017/train2017/img117783.jpg,0,train2017
img064682.jpg,coco/coco2017/train2017/img064682.jpg,0,train2017
img009040.jpg,coco/coco2017/test2017/img009040.jpg,0,test2017
img109277.jpg,coco/coco2017/train2017/img109277.jpg,0,train2017
img026502.jpg,coco/coco2017/test2017/img026502.jpg,0,test2017
img112244.jpg,coco/coco2017/train2017/img112244.jpg,0,train2017
img120965.jpg,coco/coco2017/train2017/img120965.jpg,0,train2017
img109569.jpg,coco/coco2017/train2017/img109569.jpg,0,train2017
img027277.jpg,coco/coco2017/test2017/img027277.jpg,0,test2017
img025706.jpg,coco/coco2017/test2017/img025706.jpg,0,test2017
img049305.jpg,coco/coco2017/train2017/img049305.jpg,0,train2017
img045289.jpg,coco/coco2017/train2017/img045289.jpg,0,train2017
img156685.jpg,coco/coco2017/train2017/img156685.jpg,0,train2017
img073967.jpg,coco/coco2017/train2017/img073967.jpg,0,train2017
img040633.jpg,coco/coco2017/test2017/img040633.jpg,0,test2017
img124842.jpg,coco/coco2017/train2017/img124842.jpg,0,train2017
img084205.jpg,coco/coco2017/train2017/img084205.jpg,0,train2017
img107598.jpg,coco/coco2017/train2017/img107598.jpg,0,train2017
img090153.jpg,coco/coco2017/train2017/img090153.jpg,0,train2017
img106181.jpg,coco/coco2017/train2017/img106181.jpg,0,train2017
img023221.jpg,coco/coco2017/test2017/img023221.jpg,0,test2017
img051207.jpg,coco/coco2017/train2017/img051207.jpg,0,train2017
img104991.jpg,coco/coco2017/train2017/img104991.jpg,0,train2017
img014596.jpg,coco/coco2017/test2017/img014596.jpg,0,test2017
img007346.jpg,coco/coco2017/test2017/img007346.jpg,0,test2017
img123907.jpg,coco/coco2017/train2017/img123907.jpg,0,train2017
img028010.jpg,coco/coco2017/test2017/img028010.jpg,0,test2017
img012271.jpg,coco/coco2017/test2017/img012271.jpg,0,test2017
img036601.jpg,coco/coco2017/test2017/img036601.jpg,0,test2017
img008229.jpg,coco/coco2017/test2017/img008229.jpg,0,test2017
img078141.jpg,coco/coco2017/train2017/img078141.jpg,0,train2017
img014829.jpg,coco/coco2017/test2017/img014829.jpg,0,test2017
img015994.jpg,coco/coco2017/test2017/img015994.jpg,0,test2017
img115797.jpg,coco/coco2017/train2017/img115797.jpg,0,train2017
img032036.jpg,coco/coco2017/test2017/img032036.jpg,0,test2017
img029235.jpg,coco/coco2017/test2017/img029235.jpg,0,test2017
img027783.jpg,coco/coco2017/test2017/img027783.jpg,0,test2017
img083515.jpg,coco/coco2017/train2017/img083515.jpg,0,train2017
img141188.jpg,coco/coco2017/train2017/img141188.jpg,0,train2017
img096950.jpg,coco/coco2017/train2017/img096950.jpg,0,train2017
img029094.jpg,coco/coco2017/test2017/img029094.jpg,0,test2017
img050691.jpg,coco/coco2017/train2017/img050691.jpg,0,train2017
img132010.jpg,coco/coco2017/train2017/img132010.jpg,0,train2017
img041139.jpg,coco/coco2017/train2017/img041139.jpg,0,train2017
img091570.jpg,coco/coco2017/train2017/img091570.jpg,0,train2017
img086896.jpg,coco/coco2017/train2017/img086896.jpg,0,train2017
img012023.jpg,coco/coco2017/test2017/img012023.jpg,0,test2017
img142135.jpg,coco/coco2017/train2017/img142135.jpg,0,train2017
img045108.jpg,coco/coco2017/train2017/img045108.jpg,0,train2017
img005125.jpg,coco/coco2017/test2017/img005125.jpg,0,test2017
img140317.jpg,coco/coco2017/train2017/img140317.jpg,0,train2017
img052716.jpg,coco/coco2017/train2017/img052716.jpg,0,train2017
img011229.jpg,coco/coco2017/test2017/img011229.jpg,0,test2017
img138105.jpg,coco/coco2017/train2017/img138105.jpg,0,train2017
img127357.jpg,coco/coco2017/train2017/img127357.jpg,0,train2017
img009356.jpg,coco/coco2017/test2017/img009356.jpg,0,test2017
img058026.jpg,coco/coco2017/train2017/img058026.jpg,0,train2017
img118134.jpg,coco/coco2017/train2017/img118134.jpg,0,train2017
img123673.jpg,coco/coco2017/train2017/img123673.jpg,0,train2017
img093784.jpg,coco/coco2017/train2017/img093784.jpg,0,train2017
img046644.jpg,coco/coco2017/train2017/img046644.jpg,0,train2017
img067452.jpg,coco/coco2017/train2017/img067452.jpg,0,train2017
img079434.jpg,coco/coco2017/train2017/img079434.jpg,0,train2017
img049241.jpg,coco/coco2017/train2017/img049241.jpg,0,train2017
img133646.jpg,coco/coco2017/train2017/img133646.jpg,0,train2017
img102548.jpg,coco/coco2017/train2017/img102548.jpg,0,train2017
img062851.jpg,coco/coco2017/train2017/img062851.jpg,0,train2017
img078514.jpg,coco/coco2017/train2017/img078514.jpg,0,train2017
img091246.jpg,coco/coco2017/train2017/img091246.jpg,0,train2017
img087256.jpg,coco/coco2017/train2017/img087256.jpg,0,train2017
img162026.jpg,coco/coco2017/val2017/img162026.jpg,0,val2017
img034384.jpg,coco/coco2017/test2017/img034384.jpg,0,test2017
img152902.jpg,coco/coco2017/train2017/img152902.jpg,0,train2017
img081631.jpg,coco/coco2017/train2017/img081631.jpg,0,train2017
img161089.jpg,coco/coco2017/val2017/img161089.jpg,0,val2017
img061970.jpg,coco/coco2017/train2017/img061970.jpg,0,train2017
img161814.jpg,coco/coco2017/val2017/img161814.jpg,0,val2017
img031126.jpg,coco/coco2017/test2017/img031126.jpg,0,test2017
img094547.jpg,coco/coco2017/train2017/img094547.jpg,0,train2017
img086590.jpg,coco/coco2017/train2017/img086590.jpg,0,train2017
img053233.jpg,coco/coco2017/train2017/img053233.jpg,0,train2017
img102462.jpg,coco/coco2017/train2017/img102462.jpg,0,train2017
img099691.jpg,coco/coco2017/train2017/img099691.jpg,0,train2017
img027459.jpg,coco/coco2017/test2017/img027459.jpg,0,test2017
img028258.jpg,coco/coco2017/test2017/img028258.jpg,0,test2017
img160573.jpg,coco/coco2017/val2017/img160573.jpg,0,val2017
img097852.jpg,coco/coco2017/train2017/img097852.jpg,0,train2017
img151763.jpg,coco/coco2017/train2017/img151763.jpg,0,train2017
img044735.jpg,coco/coco2017/train2017/img044735.jpg,0,train2017
img021888.jpg,coco/coco2017/test2017/img021888.jpg,0,test2017
img017118.jpg,coco/coco2017/test2017/img017118.jpg,0,test2017
img103709.jpg,coco/coco2017/train2017/img103709.jpg,0,train2017
img019559.jpg,coco/coco2017/test2017/img019559.jpg,0,test2017
img104628.jpg,coco/coco2017/train2017/img104628.jpg,0,train2017
img027432.jpg,coco/coco2017/test2017/img027432.jpg,0,test2017
img019782.jpg,coco/coco2017/test2017/img019782.jpg,0,test2017
img034291.jpg,coco/coco2017/test2017/img034291.jpg,0,test2017
img156966.jpg,coco/coco2017/train2017/img156966.jpg,0,train2017
img015351.jpg,coco/coco2017/test2017/img015351.jpg,0,test2017
img056684.jpg,coco/coco2017/train2017/img056684.jpg,0,train2017
img099174.jpg,coco/coco2017/train2017/img099174.jpg,0,train2017
img048156.jpg,coco/coco2017/train2017/img048156.jpg,0,train2017
img001472.jpg,coco/coco2017/test2017/img001472.jpg,0,test2017
img056226.jpg,coco/coco2017/train2017/img056226.jpg,0,train2017
img047174.jpg,coco/coco2017/train2017/img047174.jpg,0,train2017
img115880.jpg,coco/coco2017/train2017/img115880.jpg,0,train2017
img089013.jpg,coco/coco2017/train2017/img089013.jpg,0,train2017
img146121.jpg,coco/coco2017/train2017/img146121.jpg,0,train2017
img021818.jpg,coco/coco2017/test2017/img021818.jpg,0,test2017
img114346.jpg,coco/coco2017/train2017/img114346.jpg,0,train2017
img034798.jpg,coco/coco2017/test2017/img034798.jpg,0,test2017
img091810.jpg,coco/coco2017/train2017/img091810.jpg,0,train2017
img009195.jpg,coco/coco2017/test2017/img009195.jpg,0,test2017
img009448.jpg,coco/coco2017/test2017/img009448.jpg,0,test2017
img094798.jpg,coco/coco2017/train2017/img094798.jpg,0,train2017
img060253.jpg,coco/coco2017/train2017/img060253.jpg,0,train2017
img005843.jpg,coco/coco2017/test2017/img005843.jpg,0,test2017
img096847.jpg,coco/coco2017/train2017/img096847.jpg,0,train2017
img056922.jpg,coco/coco2017/train2017/img056922.jpg,0,train2017
img052077.jpg,coco/coco2017/train2017/img052077.jpg,0,train2017
img111240.jpg,coco/coco2017/train2017/img111240.jpg,0,train2017
img040976.jpg,coco/coco2017/train2017/img040976.jpg,0,train2017
img151862.jpg,coco/coco2017/train2017/img151862.jpg,0,train2017
img042946.jpg,coco/coco2017/train2017/img042946.jpg,0,train2017
img118289.jpg,coco/coco2017/train2017/img118289.jpg,0,train2017
img092179.jpg,coco/coco2017/train2017/img092179.jpg,0,train2017
img033795.jpg,coco/coco2017/test2017/img033795.jpg,0,test2017
img123983.jpg,coco/coco2017/train2017/img123983.jpg,0,train2017
img018740.jpg,coco/coco2017/test2017/img018740.jpg,0,test2017
img101792.jpg,coco/coco2017/train2017/img101792.jpg,0,train2017
img111776.jpg,coco/coco2017/train2017/img111776.jpg,0,train2017
img001054.jpg,coco/coco2017/test2017/img001054.jpg,0,test2017
img101494.jpg,coco/coco2017/train2017/img101494.jpg,0,train2017
img110747.jpg,coco/coco2017/train2017/img110747.jpg,0,train2017
img065639.jpg,coco/coco2017/train2017/img065639.jpg,0,train2017
img129530.jpg,coco/coco2017/train2017/img129530.jpg,0,train2017
img089496.jpg,coco/coco2017/train2017/img089496.jpg,0,train2017
img101170.jpg,coco/coco2017/train2017/img101170.jpg,0,train2017
img002290.jpg,coco/coco2017/test2017/img002290.jpg,0,test2017
img017226.jpg,coco/coco2017/test2017/img017226.jpg,0,test2017
img023113.jpg,coco/coco2017/test2017/img023113.jpg,0,test2017
img145103.jpg,coco/coco2017/train2017/img145103.jpg,0,train2017
img145504.jpg,coco/coco2017/train2017/img145504.jpg,0,train2017
img086062.jpg,coco/coco2017/train2017/img086062.jpg,0,train2017
img110744.jpg,coco/coco2017/train2017/img110744.jpg,0,train2017
img048971.jpg,coco/coco2017/train2017/img048971.jpg,0,train2017
img151445.jpg,coco/coco2017/train2017/img151445.jpg,0,train2017
img098821.jpg,coco/coco2017/train2017/img098821.jpg,0,train2017
img107065.jpg,coco/coco2017/train2017/img107065.jpg,0,train2017
img030903.jpg,coco/coco2017/test2017/img030903.jpg,0,test2017
img163524.jpg,coco/coco2017/val2017/img163524.jpg,0,val2017
img025588.jpg,coco/coco2017/test2017/img025588.jpg,0,test2017
img064650.jpg,coco/coco2017/train2017/img064650.jpg,0,train2017
img054002.jpg,coco/coco2017/train2017/img054002.jpg,0,train2017
img055677.jpg,coco/coco2017/train2017/img055677.jpg,0,train2017
img040514.jpg,coco/coco2017/test2017/img040514.jpg,0,test2017
img004264.jpg,coco/coco2017/test2017/img004264.jpg,0,test2017
img016895.jpg,coco/coco2017/test2017/img016895.jpg,0,test2017
img124827.jpg,coco/coco2017/train2017/img124827.jpg,0,train2017
img100321.jpg,coco/coco2017/train2017/img100321.jpg,0,train2017
img120976.jpg,coco/coco2017/train2017/img120976.jpg,0,train2017
img152594.jpg,coco/coco2017/train2017/img152594.jpg,0,train2017
img071922.jpg,coco/coco2017/train2017/img071922.jpg,0,train2017
img161698.jpg,coco/coco2017/val2017/img161698.jpg,0,val2017
img054357.jpg,coco/coco2017/train2017/img054357.jpg,0,train2017
img072230.jpg,coco/coco2017/train2017/img072230.jpg,0,train2017
img062523.jpg,coco/coco2017/train2017/img062523.jpg,0,train2017
img123231.jpg,coco/coco2017/train2017/img123231.jpg,0,train2017
img136657.jpg,coco/coco2017/train2017/img136657.jpg,0,train2017
img022169.jpg,coco/coco2017/test2017/img022169.jpg,0,test2017
img011088.jpg,coco/coco2017/test2017/img011088.jpg,0,test2017
img000631.jpg,coco/coco2017/test2017/img000631.jpg,0,test2017
img163943.jpg,coco/coco2017/val2017/img163943.jpg,0,val2017
img021344.jpg,coco/coco2017/test2017/img021344.jpg,0,test2017
img011632.jpg,coco/coco2017/test2017/img011632.jpg,0,test2017
img137374.jpg,coco/coco2017/train2017/img137374.jpg,0,train2017
img140858.jpg,coco/coco2017/train2017/img140858.jpg,0,train2017
img095627.jpg,coco/coco2017/train2017/img095627.jpg,0,train2017
img131935.jpg,coco/coco2017/train2017/img131935.jpg,0,train2017
img159557.jpg,coco/coco2017/val2017/img159557.jpg,0,val2017
img085526.jpg,coco/coco2017/train2017/img085526.jpg,0,train2017
img098541.jpg,coco/coco2017/train2017/img098541.jpg,0,train2017
