filename,image_path,target,category
img001375.jpg,cips/cips-churces/img001375.jpg,6,cips-churces
img002364.jpg,cips/cips-churces/img002364.jpg,6,cips-churces
img002152.jpg,cips/cips-churces/img002152.jpg,6,cips-churces
img002133.jpg,cips/cips-churces/img002133.jpg,6,cips-churces
img001561.jpg,cips/cips-churces/img001561.jpg,6,cips-churces
img002259.jpg,cips/cips-churces/img002259.jpg,6,cips-churces
img001631.jpg,cips/cips-churces/img001631.jpg,6,cips-churces
img002601.jpg,cips/cips-churces/img002601.jpg,6,cips-churces
img001015.jpg,cips/cips-churces/img001015.jpg,6,cips-churces
img000938.jpg,cips/cips-churces/img000938.jpg,6,cips-churces
img001246.jpg,cips/cips-churces/img001246.jpg,6,cips-churces
img002437.jpg,cips/cips-churces/img002437.jpg,6,cips-churces
img001887.jpg,cips/cips-churces/img001887.jpg,6,cips-churces
img001837.jpg,cips/cips-churces/img001837.jpg,6,cips-churces
img001155.jpg,cips/cips-churces/img001155.jpg,6,cips-churces
img000059.jpg,cips/cips-churces/img000059.jpg,6,cips-churces
img001069.jpg,cips/cips-churces/img001069.jpg,6,cips-churces
img001084.jpg,cips/cips-churces/img001084.jpg,6,cips-churces
img000719.jpg,cips/cips-churces/img000719.jpg,6,cips-churces
img001299.jpg,cips/cips-churces/img001299.jpg,6,cips-churces
img001535.jpg,cips/cips-churces/img001535.jpg,6,cips-churces
img001318.jpg,cips/cips-churces/img001318.jpg,6,cips-churces
img001935.jpg,cips/cips-churces/img001935.jpg,6,cips-churces
img001663.jpg,cips/cips-churces/img001663.jpg,6,cips-churces
img001115.jpg,cips/cips-churces/img001115.jpg,6,cips-churces
img000446.jpg,cips/cips-churces/img000446.jpg,6,cips-churces
img000996.jpg,cips/cips-churces/img000996.jpg,6,cips-churces
img001242.jpg,cips/cips-churces/img001242.jpg,6,cips-churces
img001109.jpg,cips/cips-churces/img001109.jpg,6,cips-churces
img002687.jpg,cips/cips-churces/img002687.jpg,6,cips-churces
img000981.jpg,cips/cips-churces/img000981.jpg,6,cips-churces
img002224.jpg,cips/cips-churces/img002224.jpg,6,cips-churces
img000708.jpg,cips/cips-churces/img000708.jpg,6,cips-churces
img001995.jpg,cips/cips-churces/img001995.jpg,6,cips-churces
img000231.jpg,cips/cips-churces/img000231.jpg,6,cips-churces
img001546.jpg,cips/cips-churces/img001546.jpg,6,cips-churces
img000148.jpg,cips/cips-churces/img000148.jpg,6,cips-churces
img002017.jpg,cips/cips-churces/img002017.jpg,6,cips-churces
img000510.jpg,cips/cips-churces/img000510.jpg,6,cips-churces
img001086.jpg,cips/cips-churces/img001086.jpg,6,cips-churces
img002052.jpg,cips/cips-churces/img002052.jpg,6,cips-churces
img001380.jpg,cips/cips-churces/img001380.jpg,6,cips-churces
img001218.jpg,cips/cips-churces/img001218.jpg,6,cips-churces
img000596.jpg,cips/cips-churces/img000596.jpg,6,cips-churces
img001867.jpg,cips/cips-churces/img001867.jpg,6,cips-churces
img000495.jpg,cips/cips-churces/img000495.jpg,6,cips-churces
img001188.jpg,cips/cips-churces/img001188.jpg,6,cips-churces
img000038.jpg,cips/cips-churces/img000038.jpg,6,cips-churces
img001819.jpg,cips/cips-churces/img001819.jpg,6,cips-churces
img002070.jpg,cips/cips-churces/img002070.jpg,6,cips-churces
img000611.jpg,cips/cips-churces/img000611.jpg,6,cips-churces
img001348.jpg,cips/cips-churces/img001348.jpg,6,cips-churces
img000286.jpg,cips/cips-churces/img000286.jpg,6,cips-churces
img001077.jpg,cips/cips-churces/img001077.jpg,6,cips-churces
img000342.jpg,cips/cips-churces/img000342.jpg,6,cips-churces
img000524.jpg,cips/cips-churces/img000524.jpg,6,cips-churces
img000476.jpg,cips/cips-churces/img000476.jpg,6,cips-churces
img001478.jpg,cips/cips-churces/img001478.jpg,6,cips-churces
img001051.jpg,cips/cips-churces/img001051.jpg,6,cips-churces
img001679.jpg,cips/cips-churces/img001679.jpg,6,cips-churces
img001164.jpg,cips/cips-churces/img001164.jpg,6,cips-churces
img002190.jpg,cips/cips-churces/img002190.jpg,6,cips-churces
img001471.jpg,cips/cips-churces/img001471.jpg,6,cips-churces
img001406.jpg,cips/cips-churces/img001406.jpg,6,cips-churces
img000769.jpg,cips/cips-churces/img000769.jpg,6,cips-churces
img000029.jpg,cips/cips-churces/img000029.jpg,6,cips-churces
img002141.jpg,cips/cips-churces/img002141.jpg,6,cips-churces
img001319.jpg,cips/cips-churces/img001319.jpg,6,cips-churces
img002430.jpg,cips/cips-churces/img002430.jpg,6,cips-churces
img001410.jpg,cips/cips-churces/img001410.jpg,6,cips-churces
img000324.jpg,cips/cips-churces/img000324.jpg,6,cips-churces
img001661.jpg,cips/cips-churces/img001661.jpg,6,cips-churces
img001292.jpg,cips/cips-churces/img001292.jpg,6,cips-churces
img000199.jpg,cips/cips-churces/img000199.jpg,6,cips-churces
img000215.jpg,cips/cips-churces/img000215.jpg,6,cips-churces
img001894.jpg,cips/cips-churces/img001894.jpg,6,cips-churces
img002156.jpg,cips/cips-churces/img002156.jpg,6,cips-churces
img001981.jpg,cips/cips-churces/img001981.jpg,6,cips-churces
img002003.jpg,cips/cips-churces/img002003.jpg,6,cips-churces
img002181.jpg,cips/cips-churces/img002181.jpg,6,cips-churces
img001692.jpg,cips/cips-churces/img001692.jpg,6,cips-churces
img001281.jpg,cips/cips-churces/img001281.jpg,6,cips-churces
img001125.jpg,cips/cips-churces/img001125.jpg,6,cips-churces
img001993.jpg,cips/cips-churces/img001993.jpg,6,cips-churces
img001974.jpg,cips/cips-churces/img001974.jpg,6,cips-churces
img002620.jpg,cips/cips-churces/img002620.jpg,6,cips-churces
img000833.jpg,cips/cips-churces/img000833.jpg,6,cips-churces
img001813.jpg,cips/cips-churces/img001813.jpg,6,cips-churces
img001444.jpg,cips/cips-churces/img001444.jpg,6,cips-churces
img002630.jpg,cips/cips-churces/img002630.jpg,6,cips-churces
img000672.jpg,cips/cips-churces/img000672.jpg,6,cips-churces
img000644.jpg,cips/cips-churces/img000644.jpg,6,cips-churces
img002665.jpg,cips/cips-churces/img002665.jpg,6,cips-churces
img001087.jpg,cips/cips-churces/img001087.jpg,6,cips-churces
img000694.jpg,cips/cips-churces/img000694.jpg,6,cips-churces
img000980.jpg,cips/cips-churces/img000980.jpg,6,cips-churces
img000123.jpg,cips/cips-churces/img000123.jpg,6,cips-churces
img000277.jpg,cips/cips-churces/img000277.jpg,6,cips-churces
img002525.jpg,cips/cips-churces/img002525.jpg,6,cips-churces
img002225.jpg,cips/cips-churces/img002225.jpg,6,cips-churces
img000576.jpg,cips/cips-churces/img000576.jpg,6,cips-churces
img000151.jpg,cips/cips-churces/img000151.jpg,6,cips-churces
img002291.jpg,cips/cips-churces/img002291.jpg,6,cips-churces
img001467.jpg,cips/cips-churces/img001467.jpg,6,cips-churces
img002142.jpg,cips/cips-churces/img002142.jpg,6,cips-churces
img001900.jpg,cips/cips-churces/img001900.jpg,6,cips-churces
img001024.jpg,cips/cips-churces/img001024.jpg,6,cips-churces
img001889.jpg,cips/cips-churces/img001889.jpg,6,cips-churces
img002504.jpg,cips/cips-churces/img002504.jpg,6,cips-churces
img001682.jpg,cips/cips-churces/img001682.jpg,6,cips-churces
img002305.jpg,cips/cips-churces/img002305.jpg,6,cips-churces
img001399.jpg,cips/cips-churces/img001399.jpg,6,cips-churces
img002545.jpg,cips/cips-churces/img002545.jpg,6,cips-churces
img001554.jpg,cips/cips-churces/img001554.jpg,6,cips-churces
img000157.jpg,cips/cips-churces/img000157.jpg,6,cips-churces
img001634.jpg,cips/cips-churces/img001634.jpg,6,cips-churces
img000999.jpg,cips/cips-churces/img000999.jpg,6,cips-churces
img000397.jpg,cips/cips-churces/img000397.jpg,6,cips-churces
img001509.jpg,cips/cips-churces/img001509.jpg,6,cips-churces
img002461.jpg,cips/cips-churces/img002461.jpg,6,cips-churces
img000392.jpg,cips/cips-churces/img000392.jpg,6,cips-churces
img000348.jpg,cips/cips-churces/img000348.jpg,6,cips-churces
img001545.jpg,cips/cips-churces/img001545.jpg,6,cips-churces
img002510.jpg,cips/cips-churces/img002510.jpg,6,cips-churces
img001815.jpg,cips/cips-churces/img001815.jpg,6,cips-churces
img001567.jpg,cips/cips-churces/img001567.jpg,6,cips-churces
img001709.jpg,cips/cips-churces/img001709.jpg,6,cips-churces
img002012.jpg,cips/cips-churces/img002012.jpg,6,cips-churces
img002060.jpg,cips/cips-churces/img002060.jpg,6,cips-churces
img001184.jpg,cips/cips-churces/img001184.jpg,6,cips-churces
img001138.jpg,cips/cips-churces/img001138.jpg,6,cips-churces
img000884.jpg,cips/cips-churces/img000884.jpg,6,cips-churces
img002751.jpg,cips/cips-churces/img002751.jpg,6,cips-churces
img002526.jpg,cips/cips-churces/img002526.jpg,6,cips-churces
img000053.jpg,cips/cips-churces/img000053.jpg,6,cips-churces
img001703.jpg,cips/cips-churces/img001703.jpg,6,cips-churces
img001667.jpg,cips/cips-churces/img001667.jpg,6,cips-churces
img000063.jpg,cips/cips-churces/img000063.jpg,6,cips-churces
img000937.jpg,cips/cips-churces/img000937.jpg,6,cips-churces
img002585.jpg,cips/cips-churces/img002585.jpg,6,cips-churces
img002429.jpg,cips/cips-churces/img002429.jpg,6,cips-churces
img000532.jpg,cips/cips-churces/img000532.jpg,6,cips-churces
img001882.jpg,cips/cips-churces/img001882.jpg,6,cips-churces
img001990.jpg,cips/cips-churces/img001990.jpg,6,cips-churces
img000870.jpg,cips/cips-churces/img000870.jpg,6,cips-churces
img001386.jpg,cips/cips-churces/img001386.jpg,6,cips-churces
img001451.jpg,cips/cips-churces/img001451.jpg,6,cips-churces
img002747.jpg,cips/cips-churces/img002747.jpg,6,cips-churces
img001151.jpg,cips/cips-churces/img001151.jpg,6,cips-churces
img002086.jpg,cips/cips-churces/img002086.jpg,6,cips-churces
img000715.jpg,cips/cips-churces/img000715.jpg,6,cips-churces
img000791.jpg,cips/cips-churces/img000791.jpg,6,cips-churces
img002391.jpg,cips/cips-churces/img002391.jpg,6,cips-churces
img000073.jpg,cips/cips-churces/img000073.jpg,6,cips-churces
img001920.jpg,cips/cips-churces/img001920.jpg,6,cips-churces
img000570.jpg,cips/cips-churces/img000570.jpg,6,cips-churces
img002093.jpg,cips/cips-churces/img002093.jpg,6,cips-churces
img000702.jpg,cips/cips-churces/img000702.jpg,6,cips-churces
img000051.jpg,cips/cips-churces/img000051.jpg,6,cips-churces
img002743.jpg,cips/cips-churces/img002743.jpg,6,cips-churces
img002169.jpg,cips/cips-churces/img002169.jpg,6,cips-churces
img002420.jpg,cips/cips-churces/img002420.jpg,6,cips-churces
img000920.jpg,cips/cips-churces/img000920.jpg,6,cips-churces
img001698.jpg,cips/cips-churces/img001698.jpg,6,cips-churces
img001030.jpg,cips/cips-churces/img001030.jpg,6,cips-churces
img000162.jpg,cips/cips-churces/img000162.jpg,6,cips-churces
img002292.jpg,cips/cips-churces/img002292.jpg,6,cips-churces
img001851.jpg,cips/cips-churces/img001851.jpg,6,cips-churces
img001492.jpg,cips/cips-churces/img001492.jpg,6,cips-churces
img001888.jpg,cips/cips-churces/img001888.jpg,6,cips-churces
img001111.jpg,cips/cips-churces/img001111.jpg,6,cips-churces
img000806.jpg,cips/cips-churces/img000806.jpg,6,cips-churces
img002757.jpg,cips/cips-churces/img002757.jpg,6,cips-churces
img000779.jpg,cips/cips-churces/img000779.jpg,6,cips-churces
img002045.jpg,cips/cips-churces/img002045.jpg,6,cips-churces
img001075.jpg,cips/cips-churces/img001075.jpg,6,cips-churces
img002443.jpg,cips/cips-churces/img002443.jpg,6,cips-churces
img001614.jpg,cips/cips-churces/img001614.jpg,6,cips-churces
img002438.jpg,cips/cips-churces/img002438.jpg,6,cips-churces
img002296.jpg,cips/cips-churces/img002296.jpg,6,cips-churces
img001440.jpg,cips/cips-churces/img001440.jpg,6,cips-churces
img000325.jpg,cips/cips-churces/img000325.jpg,6,cips-churces
img002488.jpg,cips/cips-churces/img002488.jpg,6,cips-churces
img001855.jpg,cips/cips-churces/img001855.jpg,6,cips-churces
img000780.jpg,cips/cips-churces/img000780.jpg,6,cips-churces
img002530.jpg,cips/cips-churces/img002530.jpg,6,cips-churces
img001134.jpg,cips/cips-churces/img001134.jpg,6,cips-churces
img000374.jpg,cips/cips-churces/img000374.jpg,6,cips-churces
img000056.jpg,cips/cips-churces/img000056.jpg,6,cips-churces
img001588.jpg,cips/cips-churces/img001588.jpg,6,cips-churces
img001297.jpg,cips/cips-churces/img001297.jpg,6,cips-churces
img000146.jpg,cips/cips-churces/img000146.jpg,6,cips-churces
img002763.jpg,cips/cips-churces/img002763.jpg,6,cips-churces
img000456.jpg,cips/cips-churces/img000456.jpg,6,cips-churces
img002705.jpg,cips/cips-churces/img002705.jpg,6,cips-churces
img002101.jpg,cips/cips-churces/img002101.jpg,6,cips-churces
img000957.jpg,cips/cips-churces/img000957.jpg,6,cips-churces
img000894.jpg,cips/cips-churces/img000894.jpg,6,cips-churces
img001922.jpg,cips/cips-churces/img001922.jpg,6,cips-churces
img000842.jpg,cips/cips-churces/img000842.jpg,6,cips-churces
img000678.jpg,cips/cips-churces/img000678.jpg,6,cips-churces
img001123.jpg,cips/cips-churces/img001123.jpg,6,cips-churces
img000624.jpg,cips/cips-churces/img000624.jpg,6,cips-churces
img001777.jpg,cips/cips-churces/img001777.jpg,6,cips-churces
img002392.jpg,cips/cips-churces/img002392.jpg,6,cips-churces
img002468.jpg,cips/cips-churces/img002468.jpg,6,cips-churces
img001227.jpg,cips/cips-churces/img001227.jpg,6,cips-churces
img000743.jpg,cips/cips-churces/img000743.jpg,6,cips-churces
img001042.jpg,cips/cips-churces/img001042.jpg,6,cips-churces
img000846.jpg,cips/cips-churces/img000846.jpg,6,cips-churces
img000809.jpg,cips/cips-churces/img000809.jpg,6,cips-churces
img002256.jpg,cips/cips-churces/img002256.jpg,6,cips-churces
img000263.jpg,cips/cips-churces/img000263.jpg,6,cips-churces
img000103.jpg,cips/cips-churces/img000103.jpg,6,cips-churces
img000928.jpg,cips/cips-churces/img000928.jpg,6,cips-churces
img001827.jpg,cips/cips-churces/img001827.jpg,6,cips-churces
img002719.jpg,cips/cips-churces/img002719.jpg,6,cips-churces
img002202.jpg,cips/cips-churces/img002202.jpg,6,cips-churces
img000610.jpg,cips/cips-churces/img000610.jpg,6,cips-churces
img002571.jpg,cips/cips-churces/img002571.jpg,6,cips-churces
img000418.jpg,cips/cips-churces/img000418.jpg,6,cips-churces
img001358.jpg,cips/cips-churces/img001358.jpg,6,cips-churces
img000034.jpg,cips/cips-churces/img000034.jpg,6,cips-churces
img000360.jpg,cips/cips-churces/img000360.jpg,6,cips-churces
img001538.jpg,cips/cips-churces/img001538.jpg,6,cips-churces
img002789.jpg,cips/cips-churces/img002789.jpg,6,cips-churces
img000432.jpg,cips/cips-churces/img000432.jpg,6,cips-churces
img001800.jpg,cips/cips-churces/img001800.jpg,6,cips-churces
img000211.jpg,cips/cips-churces/img000211.jpg,6,cips-churces
img001433.jpg,cips/cips-churces/img001433.jpg,6,cips-churces
img001772.jpg,cips/cips-churces/img001772.jpg,6,cips-churces
img002522.jpg,cips/cips-churces/img002522.jpg,6,cips-churces
img001505.jpg,cips/cips-churces/img001505.jpg,6,cips-churces
img002342.jpg,cips/cips-churces/img002342.jpg,6,cips-churces
img001028.jpg,cips/cips-churces/img001028.jpg,6,cips-churces
img001854.jpg,cips/cips-churces/img001854.jpg,6,cips-churces
img001684.jpg,cips/cips-churces/img001684.jpg,6,cips-churces
img000127.jpg,cips/cips-churces/img000127.jpg,6,cips-churces
img000860.jpg,cips/cips-churces/img000860.jpg,6,cips-churces
img001808.jpg,cips/cips-churces/img001808.jpg,6,cips-churces
img002091.jpg,cips/cips-churces/img002091.jpg,6,cips-churces
img001747.jpg,cips/cips-churces/img001747.jpg,6,cips-churces
img002592.jpg,cips/cips-churces/img002592.jpg,6,cips-churces
img000866.jpg,cips/cips-churces/img000866.jpg,6,cips-churces
img000910.jpg,cips/cips-churces/img000910.jpg,6,cips-churces
img001700.jpg,cips/cips-churces/img001700.jpg,6,cips-churces
img002561.jpg,cips/cips-churces/img002561.jpg,6,cips-churces
img002405.jpg,cips/cips-churces/img002405.jpg,6,cips-churces
img001957.jpg,cips/cips-churces/img001957.jpg,6,cips-churces
img001189.jpg,cips/cips-churces/img001189.jpg,6,cips-churces
img002050.jpg,cips/cips-churces/img002050.jpg,6,cips-churces
img000287.jpg,cips/cips-churces/img000287.jpg,6,cips-churces
img001356.jpg,cips/cips-churces/img001356.jpg,6,cips-churces
img000156.jpg,cips/cips-churces/img000156.jpg,6,cips-churces
img001806.jpg,cips/cips-churces/img001806.jpg,6,cips-churces
img001107.jpg,cips/cips-churces/img001107.jpg,6,cips-churces
img000166.jpg,cips/cips-churces/img000166.jpg,6,cips-churces
img002054.jpg,cips/cips-churces/img002054.jpg,6,cips-churces
img001691.jpg,cips/cips-churces/img001691.jpg,6,cips-churces
img000302.jpg,cips/cips-churces/img000302.jpg,6,cips-churces
img000824.jpg,cips/cips-churces/img000824.jpg,6,cips-churces
img000031.jpg,cips/cips-churces/img000031.jpg,6,cips-churces
img002759.jpg,cips/cips-churces/img002759.jpg,6,cips-churces
img001186.jpg,cips/cips-churces/img001186.jpg,6,cips-churces
img000048.jpg,cips/cips-churces/img000048.jpg,6,cips-churces
img002487.jpg,cips/cips-churces/img002487.jpg,6,cips-churces
img001447.jpg,cips/cips-churces/img001447.jpg,6,cips-churces
img002182.jpg,cips/cips-churces/img002182.jpg,6,cips-churces
img000727.jpg,cips/cips-churces/img000727.jpg,6,cips-churces
img000439.jpg,cips/cips-churces/img000439.jpg,6,cips-churces
img000180.jpg,cips/cips-churces/img000180.jpg,6,cips-churces
img002085.jpg,cips/cips-churces/img002085.jpg,6,cips-churces
img002163.jpg,cips/cips-churces/img002163.jpg,6,cips-churces
img001432.jpg,cips/cips-churces/img001432.jpg,6,cips-churces
img002713.jpg,cips/cips-churces/img002713.jpg,6,cips-churces
img001905.jpg,cips/cips-churces/img001905.jpg,6,cips-churces
img000417.jpg,cips/cips-churces/img000417.jpg,6,cips-churces
img002579.jpg,cips/cips-churces/img002579.jpg,6,cips-churces
img000988.jpg,cips/cips-churces/img000988.jpg,6,cips-churces
img000380.jpg,cips/cips-churces/img000380.jpg,6,cips-churces
img001055.jpg,cips/cips-churces/img001055.jpg,6,cips-churces
img002005.jpg,cips/cips-churces/img002005.jpg,6,cips-churces
img000013.jpg,cips/cips-churces/img000013.jpg,6,cips-churces
img000933.jpg,cips/cips-churces/img000933.jpg,6,cips-churces
img000480.jpg,cips/cips-churces/img000480.jpg,6,cips-churces
img002399.jpg,cips/cips-churces/img002399.jpg,6,cips-churces
img000502.jpg,cips/cips-churces/img000502.jpg,6,cips-churces
img001991.jpg,cips/cips-churces/img001991.jpg,6,cips-churces
img002197.jpg,cips/cips-churces/img002197.jpg,6,cips-churces
img001270.jpg,cips/cips-churces/img001270.jpg,6,cips-churces
img001688.jpg,cips/cips-churces/img001688.jpg,6,cips-churces
img000651.jpg,cips/cips-churces/img000651.jpg,6,cips-churces
img001959.jpg,cips/cips-churces/img001959.jpg,6,cips-churces
img002339.jpg,cips/cips-churces/img002339.jpg,6,cips-churces
img000070.jpg,cips/cips-churces/img000070.jpg,6,cips-churces
img001760.jpg,cips/cips-churces/img001760.jpg,6,cips-churces
img002349.jpg,cips/cips-churces/img002349.jpg,6,cips-churces
img001344.jpg,cips/cips-churces/img001344.jpg,6,cips-churces
img001556.jpg,cips/cips-churces/img001556.jpg,6,cips-churces
img001809.jpg,cips/cips-churces/img001809.jpg,6,cips-churces
img001459.jpg,cips/cips-churces/img001459.jpg,6,cips-churces
img002094.jpg,cips/cips-churces/img002094.jpg,6,cips-churces
img000674.jpg,cips/cips-churces/img000674.jpg,6,cips-churces
img002348.jpg,cips/cips-churces/img002348.jpg,6,cips-churces
img002650.jpg,cips/cips-churces/img002650.jpg,6,cips-churces
img000813.jpg,cips/cips-churces/img000813.jpg,6,cips-churces
img001488.jpg,cips/cips-churces/img001488.jpg,6,cips-churces
img002067.jpg,cips/cips-churces/img002067.jpg,6,cips-churces
img001623.jpg,cips/cips-churces/img001623.jpg,6,cips-churces
img000764.jpg,cips/cips-churces/img000764.jpg,6,cips-churces
img002732.jpg,cips/cips-churces/img002732.jpg,6,cips-churces
img000222.jpg,cips/cips-churces/img000222.jpg,6,cips-churces
img001457.jpg,cips/cips-churces/img001457.jpg,6,cips-churces
img002244.jpg,cips/cips-churces/img002244.jpg,6,cips-churces
img001493.jpg,cips/cips-churces/img001493.jpg,6,cips-churces
