filename,image_path,target,category
img001747.jpg,proj/art_painting/img001747.jpg,6,art_painting
img000644.jpg,proj/art_painting/img000644.jpg,6,art_painting
img001697.jpg,proj/art_painting/img001697.jpg,6,art_painting
img000185.jpg,proj/art_painting/img000185.jpg,6,art_painting
img000772.jpg,proj/art_painting/img000772.jpg,6,art_painting
img000546.jpg,proj/art_painting/img000546.jpg,6,art_painting
img000506.jpg,proj/art_painting/img000506.jpg,6,art_painting
img000731.jpg,proj/art_painting/img000731.jpg,6,art_painting
img000290.jpg,proj/art_painting/img000290.jpg,6,art_painting
img001875.jpg,proj/art_painting/img001875.jpg,6,art_painting
img000570.jpg,proj/art_painting/img000570.jpg,6,art_painting
img001122.jpg,proj/art_painting/img001122.jpg,6,art_painting
img000990.jpg,proj/art_painting/img000990.jpg,6,art_painting
img001751.jpg,proj/art_painting/img001751.jpg,6,art_painting
img001408.jpg,proj/art_painting/img001408.jpg,6,art_painting
img000802.jpg,proj/art_painting/img000802.jpg,6,art_painting
img001437.jpg,proj/art_painting/img001437.jpg,6,art_painting
img001540.jpg,proj/art_painting/img001540.jpg,6,art_painting
img001966.jpg,proj/art_painting/img001966.jpg,6,art_painting
img001782.jpg,proj/art_painting/img001782.jpg,6,art_painting
img001804.jpg,proj/art_painting/img001804.jpg,6,art_painting
img001729.jpg,proj/art_painting/img001729.jpg,6,art_painting
img000453.jpg,proj/art_painting/img000453.jpg,6,art_painting
img000241.jpg,proj/art_painting/img000241.jpg,6,art_painting
img001620.jpg,proj/art_painting/img001620.jpg,6,art_painting
img000415.jpg,proj/art_painting/img000415.jpg,6,art_painting
img000636.jpg,proj/art_painting/img000636.jpg,6,art_painting
img000691.jpg,proj/art_painting/img000691.jpg,6,art_painting
img000842.jpg,proj/art_painting/img000842.jpg,6,art_painting
img001053.jpg,proj/art_painting/img001053.jpg,6,art_painting
img000315.jpg,proj/art_painting/img000315.jpg,6,art_painting
img000418.jpg,proj/art_painting/img000418.jpg,6,art_painting
img000508.jpg,proj/art_painting/img000508.jpg,6,art_painting
img001007.jpg,proj/art_painting/img001007.jpg,6,art_painting
img000851.jpg,proj/art_painting/img000851.jpg,6,art_painting
img000390.jpg,proj/art_painting/img000390.jpg,6,art_painting
img000656.jpg,proj/art_painting/img000656.jpg,6,art_painting
img001363.jpg,proj/art_painting/img001363.jpg,6,art_painting
img001488.jpg,proj/art_painting/img001488.jpg,6,art_painting
img000344.jpg,proj/art_painting/img000344.jpg,6,art_painting
img001223.jpg,proj/art_painting/img001223.jpg,6,art_painting
img001268.jpg,proj/art_painting/img001268.jpg,6,art_painting
img000706.jpg,proj/art_painting/img000706.jpg,6,art_painting
img001156.jpg,proj/art_painting/img001156.jpg,6,art_painting
img001930.jpg,proj/art_painting/img001930.jpg,6,art_painting
img001765.jpg,proj/art_painting/img001765.jpg,6,art_painting
img000126.jpg,proj/art_painting/img000126.jpg,6,art_painting
img000589.jpg,proj/art_painting/img000589.jpg,6,art_painting
img000880.jpg,proj/art_painting/img000880.jpg,6,art_painting
img001052.jpg,proj/art_painting/img001052.jpg,6,art_painting
img000045.jpg,proj/art_painting/img000045.jpg,6,art_painting
img000885.jpg,proj/art_painting/img000885.jpg,6,art_painting
img001324.jpg,proj/art_painting/img001324.jpg,6,art_painting
img001139.jpg,proj/art_painting/img001139.jpg,6,art_painting
img000120.jpg,proj/art_painting/img000120.jpg,6,art_painting
img001558.jpg,proj/art_painting/img001558.jpg,6,art_painting
img001464.jpg,proj/art_painting/img001464.jpg,6,art_painting
img000263.jpg,proj/art_painting/img000263.jpg,6,art_painting
img001849.jpg,proj/art_painting/img001849.jpg,6,art_painting
img000170.jpg,proj/art_painting/img000170.jpg,6,art_painting
img001594.jpg,proj/art_painting/img001594.jpg,6,art_painting
img001271.jpg,proj/art_painting/img001271.jpg,6,art_painting
img001824.jpg,proj/art_painting/img001824.jpg,6,art_painting
img001863.jpg,proj/art_painting/img001863.jpg,6,art_painting
img000736.jpg,proj/art_painting/img000736.jpg,6,art_painting
img001278.jpg,proj/art_painting/img001278.jpg,6,art_painting
img000529.jpg,proj/art_painting/img000529.jpg,6,art_painting
img000761.jpg,proj/art_painting/img000761.jpg,6,art_painting
img000908.jpg,proj/art_painting/img000908.jpg,6,art_painting
img001736.jpg,proj/art_painting/img001736.jpg,6,art_painting
img001067.jpg,proj/art_painting/img001067.jpg,6,art_painting
img001678.jpg,proj/art_painting/img001678.jpg,6,art_painting
img000133.jpg,proj/art_painting/img000133.jpg,6,art_painting
img000110.jpg,proj/art_painting/img000110.jpg,6,art_painting
img000469.jpg,proj/art_painting/img000469.jpg,6,art_painting
img000337.jpg,proj/art_painting/img000337.jpg,6,art_painting
img001865.jpg,proj/art_painting/img001865.jpg,6,art_painting
img000777.jpg,proj/art_painting/img000777.jpg,6,art_painting
img001204.jpg,proj/art_painting/img001204.jpg,6,art_painting
img001163.jpg,proj/art_painting/img001163.jpg,6,art_painting
img001045.jpg,proj/art_painting/img001045.jpg,6,art_painting
img001776.jpg,proj/art_painting/img001776.jpg,6,art_painting
img000603.jpg,proj/art_painting/img000603.jpg,6,art_painting
img001721.jpg,proj/art_painting/img001721.jpg,6,art_painting
img000218.jpg,proj/art_painting/img000218.jpg,6,art_painting
img000389.jpg,proj/art_painting/img000389.jpg,6,art_painting
img000243.jpg,proj/art_painting/img000243.jpg,6,art_painting
img000769.jpg,proj/art_painting/img000769.jpg,6,art_painting
img000212.jpg,proj/art_painting/img000212.jpg,6,art_painting
img000999.jpg,proj/art_painting/img000999.jpg,6,art_painting
img001602.jpg,proj/art_painting/img001602.jpg,6,art_painting
img001589.jpg,proj/art_painting/img001589.jpg,6,art_painting
img001901.jpg,proj/art_painting/img001901.jpg,6,art_painting
img000272.jpg,proj/art_painting/img000272.jpg,6,art_painting
img001477.jpg,proj/art_painting/img001477.jpg,6,art_painting
img000967.jpg,proj/art_painting/img000967.jpg,6,art_painting
img001964.jpg,proj/art_painting/img001964.jpg,6,art_painting
img000653.jpg,proj/art_painting/img000653.jpg,6,art_painting
img001681.jpg,proj/art_painting/img001681.jpg,6,art_painting
img000388.jpg,proj/art_painting/img000388.jpg,6,art_painting
img001171.jpg,proj/art_painting/img001171.jpg,6,art_painting
img001842.jpg,proj/art_painting/img001842.jpg,6,art_painting
img001953.jpg,proj/art_painting/img001953.jpg,6,art_painting
img001449.jpg,proj/art_painting/img001449.jpg,6,art_painting
img001513.jpg,proj/art_painting/img001513.jpg,6,art_painting
img000309.jpg,proj/art_painting/img000309.jpg,6,art_painting
img000587.jpg,proj/art_painting/img000587.jpg,6,art_painting
img001609.jpg,proj/art_painting/img001609.jpg,6,art_painting
img001269.jpg,proj/art_painting/img001269.jpg,6,art_painting
img000501.jpg,proj/art_painting/img000501.jpg,6,art_painting
img000336.jpg,proj/art_painting/img000336.jpg,6,art_painting
img000830.jpg,proj/art_painting/img000830.jpg,6,art_painting
img000163.jpg,proj/art_painting/img000163.jpg,6,art_painting
img001011.jpg,proj/art_painting/img001011.jpg,6,art_painting
img000131.jpg,proj/art_painting/img000131.jpg,6,art_painting
img000773.jpg,proj/art_painting/img000773.jpg,6,art_painting
img001229.jpg,proj/art_painting/img001229.jpg,6,art_painting
img001734.jpg,proj/art_painting/img001734.jpg,6,art_painting
img000296.jpg,proj/art_painting/img000296.jpg,6,art_painting
img001843.jpg,proj/art_painting/img001843.jpg,6,art_painting
img000224.jpg,proj/art_painting/img000224.jpg,6,art_painting
img000242.jpg,proj/art_painting/img000242.jpg,6,art_painting
img000038.jpg,proj/art_painting/img000038.jpg,6,art_painting
img000707.jpg,proj/art_painting/img000707.jpg,6,art_painting
img001302.jpg,proj/art_painting/img001302.jpg,6,art_painting
img001889.jpg,proj/art_painting/img001889.jpg,6,art_painting
img000728.jpg,proj/art_painting/img000728.jpg,6,art_painting
img001237.jpg,proj/art_painting/img001237.jpg,6,art_painting
img001091.jpg,proj/art_painting/img001091.jpg,6,art_painting
img000698.jpg,proj/art_painting/img000698.jpg,6,art_painting
img000363.jpg,proj/art_painting/img000363.jpg,6,art_painting
img000104.jpg,proj/art_painting/img000104.jpg,6,art_painting
img001180.jpg,proj/art_painting/img001180.jpg,6,art_painting
img001537.jpg,proj/art_painting/img001537.jpg,6,art_painting
img001596.jpg,proj/art_painting/img001596.jpg,6,art_painting
img001628.jpg,proj/art_painting/img001628.jpg,6,art_painting
img000004.jpg,proj/art_painting/img000004.jpg,6,art_painting
img001088.jpg,proj/art_painting/img001088.jpg,6,art_painting
img001389.jpg,proj/art_painting/img001389.jpg,6,art_painting
img000693.jpg,proj/art_painting/img000693.jpg,6,art_painting
img000874.jpg,proj/art_painting/img000874.jpg,6,art_painting
img001361.jpg,proj/art_painting/img001361.jpg,6,art_painting
img000887.jpg,proj/art_painting/img000887.jpg,6,art_painting
img001177.jpg,proj/art_painting/img001177.jpg,6,art_painting
img000704.jpg,proj/art_painting/img000704.jpg,6,art_painting
img000491.jpg,proj/art_painting/img000491.jpg,6,art_painting
img001480.jpg,proj/art_painting/img001480.jpg,6,art_painting
img001405.jpg,proj/art_painting/img001405.jpg,6,art_painting
img000329.jpg,proj/art_painting/img000329.jpg,6,art_painting
img000072.jpg,proj/art_painting/img000072.jpg,6,art_painting
img000576.jpg,proj/art_painting/img000576.jpg,6,art_painting
img001056.jpg,proj/art_painting/img001056.jpg,6,art_painting
img000696.jpg,proj/art_painting/img000696.jpg,6,art_painting
img001289.jpg,proj/art_painting/img001289.jpg,6,art_painting
img001652.jpg,proj/art_painting/img001652.jpg,6,art_painting
img001962.jpg,proj/art_painting/img001962.jpg,6,art_painting
img001483.jpg,proj/art_painting/img001483.jpg,6,art_painting
img000690.jpg,proj/art_painting/img000690.jpg,6,art_painting
img001377.jpg,proj/art_painting/img001377.jpg,6,art_painting
img000625.jpg,proj/art_painting/img000625.jpg,6,art_painting
img001859.jpg,proj/art_painting/img001859.jpg,6,art_painting
img000699.jpg,proj/art_painting/img000699.jpg,6,art_painting
img000289.jpg,proj/art_painting/img000289.jpg,6,art_painting
img000081.jpg,proj/art_painting/img000081.jpg,6,art_painting
img000208.jpg,proj/art_painting/img000208.jpg,6,art_painting
img001567.jpg,proj/art_painting/img001567.jpg,6,art_painting
img001809.jpg,proj/art_painting/img001809.jpg,6,art_painting
img001249.jpg,proj/art_painting/img001249.jpg,6,art_painting
img001579.jpg,proj/art_painting/img001579.jpg,6,art_painting
img001718.jpg,proj/art_painting/img001718.jpg,6,art_painting
img000206.jpg,proj/art_painting/img000206.jpg,6,art_painting
img000891.jpg,proj/art_painting/img000891.jpg,6,art_painting
img001441.jpg,proj/art_painting/img001441.jpg,6,art_painting
img001533.jpg,proj/art_painting/img001533.jpg,6,art_painting
img001978.jpg,proj/art_painting/img001978.jpg,6,art_painting
img000210.jpg,proj/art_painting/img000210.jpg,6,art_painting
img000566.jpg,proj/art_painting/img000566.jpg,6,art_painting
img001646.jpg,proj/art_painting/img001646.jpg,6,art_painting
img000565.jpg,proj/art_painting/img000565.jpg,6,art_painting
img000471.jpg,proj/art_painting/img000471.jpg,6,art_painting
img001107.jpg,proj/art_painting/img001107.jpg,6,art_painting
img000446.jpg,proj/art_painting/img000446.jpg,6,art_painting
img001613.jpg,proj/art_painting/img001613.jpg,6,art_painting
img000767.jpg,proj/art_painting/img000767.jpg,6,art_painting
img000005.jpg,proj/art_painting/img000005.jpg,6,art_painting
img000189.jpg,proj/art_painting/img000189.jpg,6,art_painting
img001500.jpg,proj/art_painting/img001500.jpg,6,art_painting
img001523.jpg,proj/art_painting/img001523.jpg,6,art_painting
img001656.jpg,proj/art_painting/img001656.jpg,6,art_painting
img001503.jpg,proj/art_painting/img001503.jpg,6,art_painting
img000140.jpg,proj/art_painting/img000140.jpg,6,art_painting
img000539.jpg,proj/art_painting/img000539.jpg,6,art_painting
img001768.jpg,proj/art_painting/img001768.jpg,6,art_painting
img000367.jpg,proj/art_painting/img000367.jpg,6,art_painting
img001280.jpg,proj/art_painting/img001280.jpg,6,art_painting
img000183.jpg,proj/art_painting/img000183.jpg,6,art_painting
img001906.jpg,proj/art_painting/img001906.jpg,6,art_painting
img000202.jpg,proj/art_painting/img000202.jpg,6,art_painting
img001811.jpg,proj/art_painting/img001811.jpg,6,art_painting
img000632.jpg,proj/art_painting/img000632.jpg,6,art_painting
img000980.jpg,proj/art_painting/img000980.jpg,6,art_painting
img001143.jpg,proj/art_painting/img001143.jpg,6,art_painting
img000578.jpg,proj/art_painting/img000578.jpg,6,art_painting
img000550.jpg,proj/art_painting/img000550.jpg,6,art_painting
img001353.jpg,proj/art_painting/img001353.jpg,6,art_painting
img000169.jpg,proj/art_painting/img000169.jpg,6,art_painting
img000358.jpg,proj/art_painting/img000358.jpg,6,art_painting
img001655.jpg,proj/art_painting/img001655.jpg,6,art_painting
img001905.jpg,proj/art_painting/img001905.jpg,6,art_painting
img000323.jpg,proj/art_painting/img000323.jpg,6,art_painting
img000355.jpg,proj/art_painting/img000355.jpg,6,art_painting
img000146.jpg,proj/art_painting/img000146.jpg,6,art_painting
img001332.jpg,proj/art_painting/img001332.jpg,6,art_painting
img001606.jpg,proj/art_painting/img001606.jpg,6,art_painting
img001745.jpg,proj/art_painting/img001745.jpg,6,art_painting
img000450.jpg,proj/art_painting/img000450.jpg,6,art_painting
img001714.jpg,proj/art_painting/img001714.jpg,6,art_painting
img000174.jpg,proj/art_painting/img000174.jpg,6,art_painting
img001958.jpg,proj/art_painting/img001958.jpg,6,art_painting
img000906.jpg,proj/art_painting/img000906.jpg,6,art_painting
img000427.jpg,proj/art_painting/img000427.jpg,6,art_painting
img001607.jpg,proj/art_painting/img001607.jpg,6,art_painting
img001979.jpg,proj/art_painting/img001979.jpg,6,art_painting
img000147.jpg,proj/art_painting/img000147.jpg,6,art_painting
img000679.jpg,proj/art_painting/img000679.jpg,6,art_painting
img001864.jpg,proj/art_painting/img001864.jpg,6,art_painting
img001731.jpg,proj/art_painting/img001731.jpg,6,art_painting
img001284.jpg,proj/art_painting/img001284.jpg,6,art_painting
img001518.jpg,proj/art_painting/img001518.jpg,6,art_painting
img000115.jpg,proj/art_painting/img000115.jpg,6,art_painting
img001643.jpg,proj/art_painting/img001643.jpg,6,art_painting
img000898.jpg,proj/art_painting/img000898.jpg,6,art_painting
img001963.jpg,proj/art_painting/img001963.jpg,6,art_painting
img000472.jpg,proj/art_painting/img000472.jpg,6,art_painting
img000137.jpg,proj/art_painting/img000137.jpg,6,art_painting
img000413.jpg,proj/art_painting/img000413.jpg,6,art_painting
img001821.jpg,proj/art_painting/img001821.jpg,6,art_painting
img000505.jpg,proj/art_painting/img000505.jpg,6,art_painting
img001481.jpg,proj/art_painting/img001481.jpg,6,art_painting
img001829.jpg,proj/art_painting/img001829.jpg,6,art_painting
img000737.jpg,proj/art_painting/img000737.jpg,6,art_painting
img000975.jpg,proj/art_painting/img000975.jpg,6,art_painting
img000654.jpg,proj/art_painting/img000654.jpg,6,art_painting
img000136.jpg,proj/art_painting/img000136.jpg,6,art_painting
img001141.jpg,proj/art_painting/img001141.jpg,6,art_painting
img001082.jpg,proj/art_painting/img001082.jpg,6,art_painting
img000754.jpg,proj/art_painting/img000754.jpg,6,art_painting
img001694.jpg,proj/art_painting/img001694.jpg,6,art_painting
img001322.jpg,proj/art_painting/img001322.jpg,6,art_painting
img001738.jpg,proj/art_painting/img001738.jpg,6,art_painting
img001472.jpg,proj/art_painting/img001472.jpg,6,art_painting
img001703.jpg,proj/art_painting/img001703.jpg,6,art_painting
img001357.jpg,proj/art_painting/img001357.jpg,6,art_painting
img001347.jpg,proj/art_painting/img001347.jpg,6,art_painting
img001104.jpg,proj/art_painting/img001104.jpg,6,art_painting
img000197.jpg,proj/art_painting/img000197.jpg,6,art_painting
img000545.jpg,proj/art_painting/img000545.jpg,6,art_painting
img001234.jpg,proj/art_painting/img001234.jpg,6,art_painting
img001866.jpg,proj/art_painting/img001866.jpg,6,art_painting
img000573.jpg,proj/art_painting/img000573.jpg,6,art_painting
img000236.jpg,proj/art_painting/img000236.jpg,6,art_painting
img001682.jpg,proj/art_painting/img001682.jpg,6,art_painting
img001616.jpg,proj/art_painting/img001616.jpg,6,art_painting
img001994.jpg,proj/art_painting/img001994.jpg,6,art_painting
img001497.jpg,proj/art_painting/img001497.jpg,6,art_painting
img000540.jpg,proj/art_painting/img000540.jpg,6,art_painting
img001522.jpg,proj/art_painting/img001522.jpg,6,art_painting
img000593.jpg,proj/art_painting/img000593.jpg,6,art_painting
img001379.jpg,proj/art_painting/img001379.jpg,6,art_painting
img000439.jpg,proj/art_painting/img000439.jpg,6,art_painting
img000959.jpg,proj/art_painting/img000959.jpg,6,art_painting
img001153.jpg,proj/art_painting/img001153.jpg,6,art_painting
img001276.jpg,proj/art_painting/img001276.jpg,6,art_painting
img000449.jpg,proj/art_painting/img000449.jpg,6,art_painting
img000658.jpg,proj/art_painting/img000658.jpg,6,art_painting
img000369.jpg,proj/art_painting/img000369.jpg,6,art_painting
img000833.jpg,proj/art_painting/img000833.jpg,6,art_painting
img001062.jpg,proj/art_painting/img001062.jpg,6,art_painting
img001989.jpg,proj/art_painting/img001989.jpg,6,art_painting
img000934.jpg,proj/art_painting/img000934.jpg,6,art_painting
img000089.jpg,proj/art_painting/img000089.jpg,6,art_painting
img000660.jpg,proj/art_painting/img000660.jpg,6,art_painting
img001796.jpg,proj/art_painting/img001796.jpg,6,art_painting
img000790.jpg,proj/art_painting/img000790.jpg,6,art_painting
img000645.jpg,proj/art_painting/img000645.jpg,6,art_painting
img001262.jpg,proj/art_painting/img001262.jpg,6,art_painting
img000848.jpg,proj/art_painting/img000848.jpg,6,art_painting
img001977.jpg,proj/art_painting/img001977.jpg,6,art_painting
